generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
286,0,0,False,,0.027095211735400974,0.0,99.63451558277525,133135.5543726546,12765011.885430217,0.08349999839446366,6431252.382652863,0.12721178268848993,1.9878171860925085,1.0483132035991207,1.0690978917798788,1.9571428112703901,1.800587943495188,1.7721178268848992,320.7922899660598,0.0003501200000000024,18.35062,,0.9299759999999996,0.052430342857142855
286,1,1,False,,0.032706724635112476,0.0,98.77098130895736,177853.50951639572,20824990.60143858,0.0845189220901447,6260947.249189892,0.12632529787293012,1.9590327102985785,1.0646635922712178,1.0871342017061096,1.9862549168612766,1.777675762921874,1.7632529787293014,465.71495118888924,6.804000000000185e-05,26.81664,,0.9863919999999996,0.07661897142857142
286,2,2,False,,0.036328731784337,0.0,90.8064896292801,72883.05873379385,14467000.932751471,0.08343810162765124,4724929.642826537,0.1279187829328427,1.6935496543093365,1.026282864354123,1.1563558752102956,1.9553743322186066,1.586852271583831,1.779187829328427,306.20199229544096,3.504000000000007e-05,34.75244,,0.992992,0.09929268571428572
286,3,3,False,,0.03384822312187642,0.0,98.64602215117577,156333.6794571564,13445827.521507155,0.08342852433582568,6393699.276800731,0.1310064066156451,1.9548674050391923,1.0567952184939502,1.0607029150174618,1.9551006953093046,1.795210472047707,1.810064066156451,335.3387172651519,9.501999999999775e-05,12.53652,,0.9809960000000004,0.03581862857142857
286,4,4,False,,0.020711618058612158,0.0,98.95331231289842,258295.6688859228,19562999.480248082,0.08266609073873778,6243502.530642937,0.11026972021006029,1.9651104104299473,1.094075951738165,1.0519713118732124,1.9333168782496506,1.7731123026362992,1.602697202100603,3585.0,0.0,350.0,,1.0,1.0
286,5,5,False,,0.01677404770817262,0.0,98.26681204877104,263105.84298186586,19296675.73630019,0.08480229342055814,5585394.3435092075,0.12409715620364063,1.9422270682923684,1.0958347131975457,1.0499331422151372,1.9943512405873751,1.6879102120971237,1.7409715620364064,3585.0,0.0,350.0,,1.0,1.0
286,6,6,False,,0.026467170085913375,0.0,99.13039021334029,211390.94902767192,3890657.7487719352,0.0823401740883071,5460570.0374572305,0.11826949026184143,1.971013007111343,1.076926008325657,1.0032185395397664,1.9240049739516314,1.6739559084396787,1.6826949026184144,883.7574284170796,0.0005559899999999993,6.115526,,0.8888020000000002,0.01747293142857143
286,7,7,False,,0.03801304830829204,0.0,99.39468185056649,148063.84237395658,16803852.116447926,0.08429381558872455,5546290.328760609,0.12008713042383956,1.9798227283522163,1.0537714878664963,1.0840729119562305,1.979823302534987,1.6875025952858427,1.7008713042383956,599.9759363883368,0.0007869599999999997,27.73407,,0.842608,0.0792402
286,8,8,False,,0.018137481968275734,0.0,98.60181732438649,190239.6262682769,20280417.998360284,0.08453394107457979,5683702.643582668,0.1273606566078918,1.9533939108128828,1.0691923732134647,1.0782175265134848,1.9866840307022797,1.7034099324982823,1.773606566078918,3585.0,0.0,350.0,,1.0,1.0
286,9,9,True,0,0.01677404770817262,1.1102230246251565e-16,95.9287861884051,151543.5662194,10365313.069392232,0.08318395507992206,5161706.282700476,0.12013288881268096,1.8642928729468367,1.0550437919591518,1.0457294062585738,1.9481130022834872,1.63836281168827,1.7013288881268096,100.6794425086996,0.00022220000000000226,3.78913,,0.9555599999999995,0.010826085714285715
