generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
484,0,0,True,0,0.00044444190327197643,0.0,99.97997508858482,189618.9411281515,9749545.713099409,0.08451779479424502,5597364.681167734,0.11339872437575435,1.9993325029528273,1.0689654298469484,1.031289290117341,1.9862227084070005,1.6923792449149326,1.6339872437575436,86.66171068743188,0.0022980499999999994,45.26648,,0.5403900000000001,0.1293328
484,1,1,False,,0.0008764285439917614,0.0,99.95676166346975,220107.87838709456,9198365.98245494,0.08433401223682477,5661314.032288969,0.12111207039493081,1.9985587221156584,1.0801132109290776,1.0231037681202335,1.980971778194993,1.6993935222811056,1.7111207039493082,98.61433601783028,0.0003469500000000021,35.11635,,0.9306099999999996,0.10033242857142856
484,2,2,False,,0.00023148370457974217,0.0017496476288571539,99.9765460857414,182641.32013766083,9958639.216577997,0.08446242198079024,5639842.018698821,0.11357460241706971,1.9992182028580465,1.066414176891969,1.0339330990325177,1.9846406280225781,1.6980875410794454,1.6357460241706971,63.87323943661386,0.0012111500000000007,50.47514,,0.7577699999999998,0.14421468571428572
484,3,3,False,,0.00017544845896478377,0.0004090539514285674,99.99821373912407,184029.2782105319,9974031.698396824,0.08443517026582067,5625256.7425225545,0.11361142547441216,1.9999404579708022,1.0669216610530643,1.0336545352315734,1.9838620075948763,1.6961678412053023,1.6361142547441216,61.26766270832877,6.781000000000148e-05,49.25379,,0.9864379999999997,0.1407251142857143
484,4,4,False,,0.00012398150552266553,0.0,99.99121320852935,183223.51690039548,9950653.959536482,0.0844852461910204,5646014.782055658,0.11344682772190946,1.9997071069509782,1.066627047612997,1.033748714077114,1.9852927483148681,1.698854735960045,1.6344682772190946,64.12118864872264,0.001217120000000002,0.5687818,,0.7565759999999996,0.0016250908571428572
484,5,5,False,,0.00025745763554347223,0.0003827504631430112,99.98631640474233,184848.57638650105,10054121.826979436,0.08449206311047211,5646692.164569572,0.1134220887541985,1.9995438801580774,1.0672212240266479,1.0338186953618365,1.9854875174420603,1.6988787922496418,1.634220887541985,65.36041109393227,5.3999999999998494e-05,48.50205,,0.9892000000000003,0.1385772857142857
484,6,6,False,,0.00022045761807123695,0.0,99.98348509129727,183127.97208587264,10046246.096595934,0.0844422788906071,5640715.053158662,0.11364693212198462,1.9994495030432424,1.0665921132147664,1.0342166789309668,1.9840651111602026,1.6981804309426702,1.6364693212198462,62.26071793424808,0.0021109399999999982,0.595032,,0.5778120000000003,0.0017000914285714285
484,7,7,False,,0.0001816742645348465,0.0,99.97967104843968,183444.48671682327,9983833.776629657,0.08445502683823075,5637135.296271074,0.11369377016395632,1.9993223682813228,1.0667078416111078,1.0338468875139375,1.984429338235164,1.6977102382611422,1.6369377016395632,63.625255299664786,0.0022360899999999996,0.5079201,,0.5527820000000001,0.0014512002857142857
484,8,8,False,,0.00014451505869640102,0.0,99.9751117971874,184151.99732964826,9997196.074512476,0.08444529356669703,5645277.178651598,0.1135971871244936,1.9991703932395797,1.0669665312911734,1.0337307860936429,1.9841512447627718,1.698724588740225,1.635971871244936,63.9972184078174,0.0022430000000000015,49.10314,,0.5513999999999997,0.14029468571428572
484,9,9,False,,0.0002454424841178499,0.0,99.98559576469772,184164.7347826631,9989419.408135092,0.08446602725649589,5654384.801766054,0.1134893258244074,1.9995198588232572,1.066971188532472,1.033691686588796,1.9847436358998825,1.6998893760373133,1.634893258244074,63.00514211247037,0.0022469600000000027,49.369400000000006,,0.5506079999999994,0.14105542857142858
484,10,10,False,,0.00022697603087341037,0.0,99.97377236449793,182835.9298042216,10146665.486913845,0.0845634566312779,5638626.382223885,0.11357900727926011,1.9991257454832645,1.0664853327325567,1.0347582205187627,1.9875273323222256,1.6979245162859968,1.6357900727926011,51.43109540638534,0.0020678400000000013,0.48200670000000007,,0.5864319999999997,0.0013771620000000001
484,11,11,False,,6.758178730697714e-05,4.512126274286432e-05,99.97902471040777,183664.42368996213,9909786.555308186,0.08445532715676621,5637148.941730097,0.11361647992332755,1.999300823680259,1.066788257966968,1.0334486438226786,1.9844379187647487,1.6977034781578089,1.6361647992332755,61.764260296684824,0.0010200599999999997,49.66701,,0.795988,0.14190574285714286
484,12,12,False,,8.370398000796231e-05,0.0,99.48577611478329,187639.75358133222,9400767.797810242,0.08400307765442008,5762699.359196315,0.12590120532968396,1.9828592038261097,1.0682417723017532,1.0301698846386769,1.9715165044120022,1.7136203950874762,1.7590120532968396,75.48922580189128,0.0002810199999999999,43.71412,,0.9437960000000001,0.12489748571428572
484,13,13,False,,0.00044444190327197643,0.0,99.96642509710028,189958.6098359372,9847017.797421291,0.08453421203529338,5611326.534807818,0.11355777872486912,1.9988808365700095,1.0690896241526628,1.031647436619583,1.9866917724369537,1.6941535459465722,1.6355777872486912,77.45878639073953,0.0022699999999999977,44.77664999999999,,0.5460000000000005,0.1279332857142857
484,14,14,False,,0.0003934874143265911,0.0,99.9936438535843,210043.5846096227,9746724.626928858,0.08424298855323098,5700105.994271107,0.12082417442040647,1.9997881284528103,1.0764333665702985,1.0270264229017854,1.9783711015208851,1.704761633687056,1.7082417442040647,101.89306861723026,0.0022760000000000002,36.25584,,0.5448,0.10358811428571428
484,15,15,False,,0.000359267914748503,0.0,99.97114439421314,212111.08484739845,9664271.184900884,0.08422140675235824,5701420.7480615005,0.12060412094652792,1.9990381464737714,1.0771893142060665,1.0263112650922128,1.9777544786388068,1.7048520751925158,1.7060412094652793,88.49650349647982,0.0010740800000000016,35.69638,,0.7851839999999997,0.10198965714285714
484,16,16,False,,0.0007872123276151862,0.0,99.97921329812104,213918.25614130448,9535545.618782837,0.08425604074347759,5709225.644839524,0.1208589501233402,1.999307109937368,1.0778500768227255,1.0254722761056931,1.978744021242217,1.7057859870316243,1.708589501233402,90.20724121060493,0.0006920200000000015,35.51274,,0.8615959999999997,0.10146497142857143
484,17,17,False,,0.0005998330903761599,0.0,99.9880952472538,213196.9994961862,9537400.009589575,0.08427006639151428,5695754.984884656,0.12080402930869483,1.9996031749084597,1.0775863611308494,1.025607904021367,1.9791447540432652,1.7040833041536743,1.7080402930869483,89.10767348365061,0.0007039899999999981,35.68917,,0.8592020000000004,0.10196905714285713
484,18,18,False,,0.0007872123276151862,0.0,99.97532133949352,214308.7531411429,9441128.533547923,0.08424684737480899,5674281.703555755,0.12120537389694949,1.9991773779831175,1.0779928556618321,1.0250285825691436,1.9784813535659709,1.7012830045909466,1.712053738969495,88.3742438546783,0.0006911099999999983,35.397,,0.8617780000000004,0.1011342857142857
484,19,19,False,,0.00017544845896478377,0.0,99.9886101677753,183385.94144624786,10003411.094426043,0.08445883020698683,5626305.41559745,0.11357715139849571,1.9996203389258433,1.0666864354907755,1.0339524388968686,1.984538005913909,1.6963270072410692,1.6357715139849571,63.2532135939191,0.0021187300000000027,49.63164,,0.5762539999999995,0.1418046857142857
