generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
234,0,0,False,,0.0013222731417813285,0.005810567341599987,99.72400317485952,171113.234374746,12296711.325782105,0.08403470916157066,5935050.618110021,0.12466060689727088,1.9908001058286509,1.0621991209426742,1.0486756112900135,1.9724202617591613,1.7362397178923736,1.7466060689727088,232.66816828283163,0.0016549800000000003,47.17056000000001,,0.6690039999999999,0.1347730285714286
234,1,1,False,,0.0021449494855844816,0.0,99.75251108629368,175247.65704431428,12237459.205525793,0.08381907465354518,5908582.079672446,0.12445552845869752,1.9917503695431225,1.0637108049489057,1.0469464687924082,1.9662592758155764,1.7327176850254724,1.7445552845869752,231.79389312979492,0.0016510599999999993,42.39691,,0.6697880000000002,0.12113402857142856
234,2,2,False,,0.0016458647951636447,7.721650285702486e-06,99.81426751025077,174731.03885039338,12323117.413992269,0.08390804248209974,5882085.599940777,0.1241708567497221,1.9938089170083588,1.0635219119586397,1.0475388874181215,1.968801213774278,1.7293493155859423,1.741708567497221,230.62881562879602,0.0016181499999999988,43.26615,,0.6763700000000002,0.12361757142857144
234,3,3,False,,0.0014324145968988373,0.0,99.62885671668829,175761.01344255073,12287323.69566854,0.0842587720613928,5948791.997417207,0.12473031158360426,1.9876285572229433,1.0638985053169456,1.0470142834226717,1.978822058896937,1.7378392957951692,1.7473031158360426,247.88616328098078,0.0016379899999999985,40.976,,0.6724020000000003,0.11707428571428571
234,4,4,False,,0.0016458647951636447,0.0,99.85559351679066,171023.64929626347,11715036.665460322,0.08393978965421166,5916554.4760731505,0.12439082003974719,1.995186450559689,1.06216636562442,1.0458155227137427,1.9697082758346187,1.7338802123550199,1.743908200397472,246.85806797717305,0.0005810999999999976,2.733796,,0.8837800000000005,0.007810845714285714
234,5,5,False,,0.0013222731417813285,0.0,99.69399100474399,176370.9156043846,12400126.008590385,0.08393291577744025,5912007.213751484,0.12445347713797261,1.9897997001581333,1.064121506063869,1.0473525658575549,1.9695118793554354,1.7331171041309896,1.7445347713797261,232.66816828283163,0.0016110099999999995,40.46405,,0.6777980000000001,0.11561157142857142
234,6,6,False,,0.001594841698687699,0.024870767065708593,99.65640218965359,176214.04291727455,11915881.471448187,0.08401839673915099,5942224.53732479,0.1244666934347184,1.9885467396551195,1.0640641481324062,1.0450690332125048,1.9719541925471706,1.7369846933488327,1.7446669343471841,247.44548346300508,0.00039495999999999976,40.97583,,0.921008,0.1170738
234,7,7,False,,0.0007706603295418675,-1.3877787807814457e-17,99.47007661457408,174549.57489850163,12665284.75366509,0.08449605523187217,5990428.947824048,0.12607549648935923,1.9823358871524697,1.063455562633545,1.0492681306909155,1.9856015780534904,1.7432005899967238,1.7607549648935925,232.3766987326012,0.001587039999999998,0.9126851000000001,,0.6825920000000004,0.0026076717142857146
234,8,8,False,,0.0007706603295418675,8.112679839994419e-06,99.42127370934777,173470.9740924411,12337405.407602202,0.08452741221686863,5987393.17474436,0.1260641024802312,1.980709123644926,1.063061189895694,1.0480445431096423,1.986497491910532,1.7428480979763237,1.760641024802312,246.56442775586538,0.00038397000000000084,1.291828,,0.9232059999999999,0.003690937142857143
234,9,9,False,,0.0006784720348843765,0.0,99.4274312441125,176418.59423567238,13009076.012308333,0.08448564681953703,6006664.485460134,0.12603684264542825,1.9809143748037499,1.0641389389753337,1.050271531333729,1.985304194843915,1.7452144470470776,1.7603684264542827,232.9596823457714,0.0015230700000000014,37.74883,,0.6953859999999997,0.1078538
