generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
334,0,0,False,,0.00942718972840508,0.0,99.839772909251,199120.38188408906,8497265.92021633,0.08480395964768823,5769979.485026898,0.11099520365651389,1.9946590969750333,1.0724394762071883,1.0238552510429972,1.9943988470768066,1.7141321717368454,1.609952036565139,37.76861409669482,4.819000000000004e-05,40.42488,,0.990362,0.11549965714285715
334,1,1,False,,0.009724110407689166,0.0,99.98368250049558,211942.3741353836,17287376.10116712,0.08462415459012045,5717242.667281015,0.11983565311507997,1.9994560833498523,1.0771276278944781,1.0569267253511019,1.9892615597177268,1.7068900305593775,1.6983565311507998,3585.0,0.0,350.0,,1.0,1.0
334,2,2,False,,0.00917990894171025,2.220446049250313e-16,99.1005135334907,201613.0209754351,5904871.009776063,0.0830543134054666,5544877.244392838,0.11469388275207516,1.970017117783023,1.0733508689091078,1.0124728047406877,1.9444089544419025,1.685175567433273,1.6469388275207517,590.8087310617498,0.0004951199999999982,3.14445,,0.9009760000000003,0.008984142857142857
334,3,3,False,,0.004465771314576784,0.0,98.62853326367845,227199.46957354184,16951019.197749794,0.0843932710960549,5708751.4132595435,0.11867404534863192,1.954284442122615,1.082706135221553,1.0510102238313113,1.9826648884587117,1.70522225833901,1.6867404534863193,3585.0,0.0,350.0,,1.0,1.0
334,4,4,False,,0.004045612982131644,0.0,99.264940043647,209783.4654446328,10223593.062970093,0.08373855753631976,5604955.497762034,0.12025176955628389,1.9754980014549002,1.076338258253405,1.0290082796665214,1.9639587867519928,1.6925573902067839,1.702517695562839,122.87564049298908,0.0021031300000000012,32.3234,,0.5793739999999997,0.09235257142857142
334,5,5,False,,0.003080216292600548,0.0,99.12846376000155,168344.43763968095,10470686.263434809,0.08398758364996367,5760108.227390661,0.11955187643071497,1.9709487920000515,1.0611867557165178,1.040457133570844,1.9710738185703902,1.7139951119180379,1.6955187643071497,63.87323943661386,0.0006329700000000001,4.714878,,0.873406,0.01347108
334,6,6,False,,0.002886338295253062,0.0,99.1456302940812,186314.4469701539,8694551.16704234,0.0837823258158581,5815515.385849873,0.12511411509464732,1.971521009802707,1.0677571956225913,1.0272497736913657,1.9652093090245168,1.7204283946001553,1.7511411509464734,317.23972289393487,7.613000000000064e-05,4.76297,,0.9847739999999999,0.013608485714285714
334,7,7,False,,0.004166219602251931,0.0,99.94640350405,190332.84419525953,9363646.682430472,0.0831139149004467,5577979.074823079,0.11856475982970413,1.998213450135,1.0692264568233363,1.0294012538530226,1.946111854298477,1.689868866770245,1.6856475982970414,114.8261442897965,0.0007590499999999972,44.26074,,0.8481900000000006,0.12645925714285713
334,8,8,False,,0.004166219602251931,0.0,99.90725728511461,189326.47294540075,8974621.83908671,0.08365161819630251,5540115.503505521,0.11866945680245318,1.9969085761704868,1.0688584936409697,1.0278763695058903,1.961474805608643,1.6850611553569697,1.6866945680245318,111.93362970164844,0.0006220299999999991,45.40094,,0.8755940000000002,0.12971697142857141
334,9,9,True,0,0.00488541817451586,0.0,99.72980238217356,206686.76897811718,10514999.658376597,0.08405201433700371,5759082.851362732,0.11894629540480148,1.9909934127391187,1.07520600185518,1.0308280389803564,1.972914695342963,1.7124564248595675,1.6894629540480148,76.10495105094287,0.00205518,34.64845,,0.5889639999999999,0.09899557142857142
334,10,10,False,,0.00488541817451586,0.0,99.85412562069688,199119.87281535147,9509310.374863096,0.08399517915971035,5734392.71621583,0.11726565109211844,1.995137520689896,1.0724392900745332,1.0281772363974215,1.971290833134581,1.7095702988834631,1.6726565109211844,77.45878639073953,0.0006260299999999996,39.2158,,0.8747940000000001,0.11204514285714286
334,11,11,False,,0.004009435488612687,0.0,99.63438142377173,207894.56489797088,13142066.658444354,0.0838459297010957,5744036.946512765,0.11936789044967541,1.9878127141257242,1.0756476126726402,1.041321975547256,1.967026562888448,1.7104809383963764,1.6936789044967542,147.73609555807207,0.0012119800000000014,35.3891,,0.7576039999999997,0.10111171428571428
334,12,12,False,,0.004514307413209366,2.220446049250313e-16,99.99542177866475,154590.63597264496,8467611.40223534,0.08090564495744325,4718133.250414188,0.11685735609437449,1.9998473926221583,1.0561579031616073,1.0341446190066959,1.8830184273555213,1.5816831732664232,1.6685735609437449,77.33575362168449,0.0004320499999999998,2.283393,,0.91359,0.0065239799999999995
334,13,13,False,,0.004045612982131644,0.0,99.40003691872764,188206.72252455654,11402792.153025504,0.08390566428291622,5608253.253858906,0.11830402709331285,1.9800012306242545,1.0684490752197182,1.0390868526080244,1.9687332652261775,1.693828720092035,1.6830402709331285,190.43700683353563,0.0006640200000000013,30.46319,,0.8671959999999997,0.08703768571428572
334,14,14,False,,0.003845718201800915,0.0,99.56393326374055,219008.51913728288,12760164.301662022,0.0835459919775324,5952267.0040343,0.12129312917845365,1.9854644421246848,1.0797112482058961,1.0371113544658013,1.9584569136437828,1.736828783195293,1.7129312917845365,219.74070692084342,0.001332110000000001,37.72676,,0.7335779999999998,0.10779074285714285
334,15,15,False,,0.00857791957311374,0.0,98.70812729926203,167008.40858933798,11946143.214701626,0.0846048114778694,5823855.5464559635,0.12826765928989464,1.9569375766420678,1.0606982585529041,1.048392607290794,1.988708899367697,1.7221822048257645,1.7826765928989465,232.52242794425865,0.00012397000000000102,2.123364,,0.9752059999999998,0.006066754285714286
334,16,16,False,,0.007333653551693757,0.0,97.80677346810177,159384.7728921746,16979138.448411282,0.0830624309489604,6522030.3802789,0.11665788126401679,1.9268924489367258,1.057910800889815,1.0781534496069995,1.9446408842560114,1.8114982591402742,1.666578812640168,335.95357590963795,0.00117805,2.8606,,0.76439,0.008173142857142856
334,17,17,False,,0.012375109816817267,0.0,97.50240254281265,211262.5038966357,19941543.679730363,0.08385457189070454,6066031.838244828,0.12137275656278187,1.9167467514270882,1.0768790444649723,1.0678329715074892,1.967273482591558,1.7516968362686869,1.7137275656278188,3585.0,0.0,350.0,,1.0,1.0
334,18,18,False,,0.009386686921946014,0.0,96.51732516362723,151503.28656374585,15685320.12925239,0.08325425034842879,6486111.624326879,0.11943423295066731,1.8839108387875745,1.0550290643620734,1.0756041362285926,1.9501214385265369,1.8071110391011038,1.694342329506673,39.1075635124771,0.0006890399999999984,14.09077,,0.8621920000000003,0.04025934285714285
334,19,19,False,,0.00857791957311374,0.0,98.43406507416849,145776.79937262938,7922015.144267503,0.0839131213868565,5060608.487952882,0.1259356971245614,1.9478021691389495,1.0529352680111541,1.033778162110463,1.9689463253387571,1.6257565596286685,1.759356971245614,183.2923427560754,0.00023696000000000134,10.7999,,0.9526079999999998,0.03085685714285714
334,20,20,False,,0.007776422185746931,2.220446049250313e-16,99.83966969820382,179893.93422916217,4252292.740846568,0.08310614053848951,5463391.750807481,0.11517052645973211,1.9946556566067941,1.065409640184246,1.0076681127045806,1.9458897296711288,1.6756299431416366,1.6517052645973211,659.3124634289038,5.504999999999746e-05,8.014768,,0.9889900000000005,0.02289933714285714
334,21,21,True,0,0.00373286350382565,0.0,99.28732301488112,204687.8514732044,11843375.240047298,0.0840113971098046,6072308.510371446,0.11997503187168858,1.9762441004960374,1.0744751303736078,1.0367689604491166,1.9717542031372741,1.7527114433778177,1.6997503187168859,51.93046919161225,0.0018300699999999996,31.77349,,0.633986,0.0907814
334,22,22,False,,0.004514307413209366,0.0,99.66245840316988,150210.40785622632,10929110.238297392,0.08084041224312359,4594216.751980646,0.1161761417885244,1.988748613438996,1.0545563444153345,1.0494372283766336,1.8811546355178168,1.5661306321601371,1.661761417885244,131.50499869922714,0.00147599,36.47125,,0.704802,0.10420357142857142
