generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
125,0,0,False,,0.005368945070396961,1.1102230246251565e-16,94.16054055452233,137681.40246465598,4362096.9687492475,0.08304798056028223,2621709.4463888844,0.08463014776122837,1.8053513518174111,1.0499753185797727,1.0145088418533417,1.9442280160080634,1.3159409038324794,1.3463014776122837,853.7296861770351,0.00039601999999999693,29.84308,,0.9207960000000006,0.08526594285714285
125,1,1,False,,0.008305540065576612,0.0,93.64389904613579,86658.95684484832,4607003.061067022,0.08426359430909856,2486760.191901943,0.08134065886274382,1.7881299682045262,1.031319796112271,1.0327739193819394,1.978959837402816,1.3032980914089536,1.3134065886274382,709.949686619505,0.0002580500000000027,2.999733,,0.9483899999999995,0.008570665714285714
125,2,2,False,,0.006674635245834169,0.0,94.48502586953718,163166.9348030912,11602726.940690033,0.08150815602949996,4937059.769416015,0.07711293745999767,1.8161675289845727,1.0592936865129503,1.0480349212544227,1.9002330294142844,1.6091609703687078,1.2711293745999768,124.55291023601649,0.00041605999999999935,32.76806,,0.9167880000000002,0.09362302857142857
125,3,3,False,,0.009523002384601291,0.0,93.00699992757032,77906.11110599595,7829011.813797151,0.08384181037867178,2822718.8921806244,0.07994935979677309,1.7668999975856772,1.0281194612723366,1.0730205610711783,1.9669088679620503,1.3464756691311859,1.299493597967731,348.9634975082531,0.0005780999999999981,6.565798,,0.8843800000000004,0.018759422857142858
125,4,4,False,,0.014382811885076311,0.0,94.03024726384959,105182.72029575752,13163565.684383877,0.08272213646048449,1974870.963345862,0.07168561921227463,1.8010082421283198,1.0380927071525636,1.0939868775758455,1.9349181845852708,1.2368247645017247,1.2168561921227463,3585.0,0.0,350.0,,1.0,1.0
125,5,5,False,,0.014382811885076311,0.0,94.2353147434793,48650.90393447772,4472123.024049121,0.08310413567853367,1973095.6304812676,0.07145045496102383,1.8078438247826432,1.0174227734117336,1.0657330395651439,1.9458324479581044,1.2420274475810704,1.2145045496102382,527.8309385509369,7.603999999999944e-05,5.799128,,0.9847920000000001,0.01656893714285714
125,6,6,False,,0.013817748920479616,0.0,98.8301586554868,208076.90292783026,18547305.342721485,0.08414967114473226,6039686.3676322745,0.12619263339403708,1.9610052885162264,1.0757142815900431,1.063364070946216,1.9757048898494929,1.748417225382484,1.7619263339403708,3585.0,0.0,350.0,,1.0,1.0
125,7,7,False,,0.010297312955442037,0.0,98.45255379080005,98994.96549935061,16493142.75211297,0.07989928517326927,3862706.371323313,0.0685737087653366,1.948418459693335,1.0358302558485253,1.1292385898379205,1.854265290664836,1.476358563168772,1.185737087653366,742.8802042759789,0.00046401999999999555,29.347890000000003,,0.9071960000000009,0.08385111428571429
125,8,8,False,,0.009153684218096602,0.0,93.72482789349861,193648.525020519,5032786.6241325345,0.08045140693567057,5163287.493279347,0.07294248923065005,1.7908275964499538,1.0704387812695537,1.0096676767835315,1.8700401981620163,1.636614810925086,1.2294248923065005,844.8235326354838,8.100000000003937e-07,27.741709999999998,,0.9998379999999999,0.07926202857142857
125,9,9,False,,0.01676520480921002,0.0,93.32432685590133,105563.43227933937,6162454.12339544,0.08327776125968836,5510885.842667374,0.053170407497904075,1.7774775618633778,1.0382319082605678,1.0372078368023523,1.9507931788482389,1.6847002143876493,1.0317040749790407,545.8558230002677,0.00019802000000000014,14.206,,0.960396,0.040588571428571425
