generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
217,0,0,False,,0.0019744172376309176,0.0,94.27741346939324,120776.85641281563,5169884.8596382905,0.08304026839898962,2683871.0936462153,0.0851734502979457,1.8092471156464414,1.0437944478895878,1.0239668548605045,1.9440076685425605,1.32529783590651,1.351734502979457,816.2207547692296,0.0032300799999999963,31.45132,,0.35398400000000074,0.08986091428571429
217,1,1,False,,0.0012267757138178978,0.0,94.34296092925844,125834.02062380064,4924219.550493864,0.08313522491780098,2617567.26576907,0.08525012848115184,1.8114320309752814,1.0456435172435516,1.0208439187259142,1.946720711937171,1.3164440845762648,1.3525012848115183,846.3994248938911,0.0014320499999999968,30.16473,,0.7135900000000006,0.08618494285714286
217,2,2,False,,0.0009424604914583739,0.0,94.31256822877728,130194.15082838805,5011182.678377717,0.08312793185336381,2623944.172921555,0.08526853498226503,1.8104189409592428,1.0472377275171834,1.020297510541574,1.9465123386675371,1.3168756726515258,1.3526853498226503,845.198909559133,0.0031611,29.45044,,0.36778,0.08414411428571429
217,3,3,False,,0.002358039210354826,0.0,94.40779221951034,134410.5834859925,5280839.900166594,0.08289841622951227,2629555.6897028997,0.08489677250582328,1.813593073983678,1.0487793971337827,1.0209767516387416,1.939954749414636,1.3172229027081284,1.3489677250582328,3585.0,0.0,350.0,,1.0,1.0
217,4,4,False,,0.002358039210354826,0.0,94.17783969177594,133399.27917992687,5016839.6917595165,0.08276317083801454,2658227.8295356873,0.08549717731241024,1.8059279897258649,1.0484096302601233,1.0195471953065813,1.9360905953718441,1.320955472377471,1.3549717731241024,838.7280641528914,0.000998739999999998,29.130059999999997,,0.8002520000000004,0.08322874285714285
217,5,5,False,,0.0018378277619982798,0.0,94.03199618357992,131824.11618942287,5264850.368329359,0.0830705550734746,2668422.6793268113,0.08457857569435642,1.801066539452664,1.0478336976837375,1.0215291078901763,1.9448730020992742,1.3223871200384132,1.3457857569435643,822.4164318470471,0.002976149999999997,28.859830000000002,,0.40477000000000063,0.08245665714285715
217,6,6,False,,0.0022737018749044774,0.0,93.71274205903057,122743.24571829593,4952025.983606517,0.08295230964907199,2660182.716809245,0.08423448792069191,1.790424735301019,1.0445134259672282,1.0218744657676904,1.9414945614020567,1.32212222481027,1.342344879206919,832.3781276666191,0.0008869999999999989,29.03128,,0.8226000000000002,0.08294651428571428
217,7,7,False,,0.0022737018749044774,0.0,93.66206702554659,131768.13144090777,5264176.056262829,0.08298981312935719,2694069.118978611,0.08439678258072884,1.7887355675182197,1.047813227776404,1.021539185493081,1.9425660894102055,1.3256514335547838,1.3439678258072885,822.1111233906026,0.0014030400000000008,28.35967,,0.7193919999999998,0.08102762857142858
217,8,8,False,,0.0002439881428378545,0.0,93.43333503688999,109105.50127132531,5779668.005847666,0.08389376405256678,2547183.697707406,0.0795471113842104,1.781111167896333,1.0395270078360335,1.0326129916158813,1.968393258644765,1.3089736146933515,1.295471113842104,3585.0,0.0,350.0,,1.0,1.0
217,9,9,False,,0.0002439881428378545,0.0,93.42565539872051,108697.55551824476,5703806.476032208,0.08389479003754098,2546439.1275233007,0.07957959883016652,1.7808551799573504,1.0393778491457812,1.032188587442029,1.9684225725011708,1.3089149844598498,1.2957959883016652,3585.0,0.0,350.0,,1.0,1.0
217,10,10,False,,0.0011737863388927797,0.0,92.97622287304729,50572.68336538111,3842680.115812944,0.08189512195263135,1558456.1402201222,0.07518331245499439,1.765874095768243,1.018125440618593,1.0521792456770398,1.9112891986466096,1.1896845391238953,1.2518331245499439,807.2993805727688,0.0006979900000000025,2.973422,,0.8604019999999996,0.008495491428571427
217,11,11,False,,0.0011737863388927797,0.0,93.06114637986623,54454.34706223631,4301642.802506875,0.08186052965412452,1560208.9347627524,0.07516429412848895,1.7687048793288742,1.0195447074418174,1.0547405189555439,1.9103008472607002,1.1895092739343562,1.2516429412848895,652.4486803519148,0.00011106999999999784,47.22111,,0.9777860000000005,0.13491745714285716
217,12,12,False,,0.0012015059881737586,0.0,93.00027673644134,50284.86099046981,3788596.1333424533,0.08178774865067515,1546816.5321561745,0.07491335273767041,1.7666758912147111,1.018020203076241,1.0516344919382745,1.9082213900192897,1.188249722788452,1.2491335273767041,815.7607100329374,0.0007159100000000002,2.967764,,0.856818,0.008479325714285713
217,13,13,False,,0.0011537487760795203,0.0,93.52968748479083,68725.77856619946,5075484.7385640275,0.08256472425902744,2008895.2642821597,0.07296461290146428,1.7843229161596945,1.0247628228777077,1.0503662819410988,1.9304206931150696,1.2446226711557604,1.2296461290146428,635.93043144888,0.0022130299999999973,48.97953,,0.5573940000000005,0.13994151428571427
217,14,14,False,,0.002093503349145904,0.0,93.49138569059951,67805.2706316794,5012488.852827202,0.08254546576393021,2017308.7997633442,0.07301378675343269,1.7830461896866503,1.0244262542117932,1.0504287950740943,1.9298704503980055,1.2457710123925454,1.2301378675343269,617.8170434989056,0.0006760099999999977,50.67723,,0.8647980000000005,0.14479208571428573
