generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
229,0,0,False,,0.001578048442596388,2.7755575615628914e-17,93.60600340560974,63670.33254951675,4857846.672581345,0.08260223351614027,2003770.326645635,0.07289291533460411,1.7868667801869915,1.0229143817533792,1.052445866545787,1.931492386175436,1.2444580902495912,1.2289291533460411,642.6985317916192,0.0006430199999999942,3.058347,,0.8713960000000012,0.008738134285714285
229,1,1,False,,0.0009855121775955245,0.005658645751314251,93.52960902714065,68486.90340426633,5023604.657795621,0.08257624466751065,2018481.7055759411,0.07294474546144163,1.7843203009046884,1.0246754820829607,1.0499411726085703,1.9307498476431615,1.2458540732926013,1.2294474546144163,626.6826908853905,0.0006838700000000031,49.82232,,0.8632259999999994,0.1423494857142857
229,2,2,True,0,0.0010402676746332172,0.0,93.5855938880789,66960.82193417671,5101910.249227681,0.08251901831838489,2016311.4440486094,0.07286499933032312,1.7861864629359636,1.0241174953614962,1.0523570951807417,1.929114809096711,1.2457255760823949,1.228649993303231,634.5382527365637,0.002230969999999999,2.090236,,0.5538060000000002,0.0059721028571428575
229,3,3,False,,0.001578048442596388,0.0,93.59055543449095,65170.69100018357,4914515.494823957,0.08256100084293158,2023780.2721858553,0.07277796465149644,1.786351847816365,1.0234629632736436,1.0516916549379949,1.9303143097980453,1.2468370150022237,1.2277796465149644,625.8072677773521,0.0006270999999999985,2.713302,,0.8745800000000004,0.007752291428571429
229,4,4,False,,0.0018173301782721794,0.006725978733908622,99.73866532626317,175181.13351448116,11639398.113339245,0.08388121638768019,5875351.972929527,0.12423673219972273,1.9912888442087724,1.0636864817086074,1.0440660160891724,1.9680347539337195,1.728473200041658,1.7423673219972273,230.6288156288465,0.0004030600000000002,42.68354,,0.919388,0.12195297142857144
229,5,5,False,,0.0017573489793984457,0.0,99.65106379713893,173650.30951095145,12022640.490781639,0.0840036462866741,5925786.735066105,0.12479855603249346,1.9883687932379643,1.0631267609573827,1.0464407421758477,1.9715327510478313,1.734970535822776,1.7479855603249346,232.2309806466351,0.0005910099999999995,1.306571,,0.8817980000000001,0.00373306
229,6,6,False,,0.001182088571823224,0.0,99.67244852864394,174059.6854410746,12533413.091898194,0.08417006942573745,5955649.871756439,0.12475608735239492,1.989081617621465,1.0632764425684715,1.0487975528276703,1.9762876978782125,1.7387725888427272,1.7475608735239492,232.37669873265168,0.0016029500000000023,1.223799,,0.6794099999999995,0.003496568571428572
229,7,7,False,,0.0013146574378522916,-2.7755575615628914e-17,99.6709330135305,174120.04517940522,12293419.17744824,0.08420811210780267,5961230.441888003,0.12470978907233966,1.9890311004510166,1.0632985121192522,1.0476042926600326,1.9773746316515046,1.739483665749798,1.7470978907233967,246.85806797712212,0.0016418599999999985,1.301347,,0.6716280000000003,0.0037181342857142857
229,8,8,False,,0.0014781157456853855,0.0,99.90804760135951,178614.6519070419,11846992.848859703,0.08388681805654562,5896641.27460994,0.12413424429796742,1.996934920045317,1.0649418915333793,1.043968253188901,1.9681948016155888,1.7310759370904913,1.7413424429796742,246.56442775586538,0.0017110300000000023,41.45138,,0.6577939999999995,0.11843251428571429
229,9,9,False,,0.001372317829352189,0.0,99.74508821921798,179001.88597723894,12531515.072694954,0.08394177273527381,5914315.9605431035,0.12434933817453597,1.9915029406405993,1.065083477335647,1.047098006376529,1.9697649352935374,1.7333225236664689,1.7434933817453597,247.73925874823317,0.0015819299999999988,38.4576,,0.6836140000000003,0.10987885714285714
229,10,10,False,,0.001551984729267734,0.0,99.68846545020365,174725.82797572517,12498404.962421454,0.08399703513392781,5937268.115202478,0.12434096819709303,1.9896155150067885,1.0635200066875719,1.0483937425482432,1.971343860969366,1.736401327358997,1.7434096819709304,244.65686274509653,0.0016080400000000016,42.16469,,0.6783919999999997,0.12047054285714286
229,11,11,False,,0.0006657556741828838,0.0,99.39987828062334,174112.92320554834,12739262.269269811,0.08449496986355623,5994343.233218732,0.12630464092751134,1.9799959426874447,1.0632959080860334,1.0497841574314895,1.9855705675301778,1.7437150897910987,1.7630464092751135,246.85806797717305,0.0015780100000000012,1.018372,,0.6843979999999997,0.002909634285714286
229,12,12,True,0,0.0006829254553309086,0.0,99.43738109826238,174443.4480082397,12766215.673053162,0.0844942751841429,5991685.599090394,0.12604052972204005,1.981246036608746,1.0634167590724526,1.0497976599559466,1.9855507195469402,1.7433646555913713,1.7604052972204005,232.2309806466351,0.001564079999999999,0.8609862999999999,,0.6871840000000002,0.002459960857142857
229,13,13,False,,0.0006829254553309086,0.0,99.4403251377988,175329.20196345323,12864388.654128185,0.08449442407034603,6001368.311378657,0.12627562016295596,1.9813441712599595,1.0637406205144402,1.0499594109147459,1.9855549734384579,1.744573063812108,1.7627562016295597,245.83052405760736,0.0015530800000000018,39.10584,,0.6893839999999997,0.11173097142857143
229,14,14,False,,0.0007403280940884827,0.0,99.30851896594905,172684.84467458044,13500272.957356364,0.08423030475106558,5968105.616793461,0.1261151559810254,1.9769506321983015,1.062773754535842,1.0540460357663128,1.978008707173302,1.7404097902172608,1.761151559810254,216.70316301704452,0.0014228600000000015,0.9016345,,0.7154279999999997,0.0025760985714285713
229,15,15,False,,0.0010348021164981683,0.0,93.60683931062805,65611.91776898789,5042417.25741522,0.082568513488455,2016538.6896701192,0.07292634485560139,1.7868946436876014,1.0236242906227877,1.0529180489483347,1.9305289568129997,1.2458824488646092,1.2292634485560139,635.0604737603253,0.0009049000000000001,2.49504,,0.81902,0.007128685714285714
229,16,16,False,,0.0013811748353902522,0.0,93.54494906764971,64114.10614893446,4896305.6706073135,0.08257727520461104,2010500.3454900307,0.07281224816500467,1.7848316355883236,1.0230766403094687,1.0525068816077006,1.9307792915603152,1.245263889296746,1.2281224816500467,634.7123469538069,0.0006420800000000032,2.945954,,0.8715839999999994,0.008417011428571429
229,17,17,False,,0.0010348021164981683,0.0023301044253142555,93.64721731574895,66800.25088459147,5321348.91407535,0.08254644860628221,2009826.774195607,0.07286820337540427,1.7882405771916314,1.024058785184303,1.0553061731630031,1.929898531608063,1.244923433766769,1.2286820337540427,609.1637900250212,0.0020710300000000015,51.21450999999999,,0.5857939999999997,0.1463271714285714
229,18,18,False,,0.0018566326634907049,0.0,99.6660100602802,174848.4661512143,12464040.843262177,0.08382411267248269,5864291.751983261,0.12414689420487036,1.9888670020093397,1.063564847329968,1.048183958133895,1.9664032192137908,1.7270713239509248,1.7414689420487037,233.39703692393914,0.001600090000000002,40.93195,,0.6799819999999996,0.11694842857142858
229,19,19,True,0,0.0012558283756148017,0.0,99.74092178120648,173261.7567837744,12119539.25391211,0.08402999768372177,5952974.466621352,0.12423143426126233,1.9913640593735493,1.0629846930097646,1.0470483276096492,1.9722856481063362,1.7384573918575987,1.7423143426126233,244.95021064725825,0.0016889599999999998,1.630603,,0.662208,0.004658865714285715
229,20,20,False,,0.001922486405628608,0.0,99.71008994669705,172442.71157427767,12096153.58653266,0.0838757240862763,5918032.0418413365,0.12471601663909664,1.9903363315565683,1.062685222529233,1.0472155214896808,1.9678778310364655,1.7340207319546315,1.7471601663909664,233.54284405072394,0.0016959399999999995,1.784865,,0.6608120000000001,0.005099614285714285
229,21,21,False,,0.001440953675262091,0.0,99.65439250014414,173631.0681985407,12577573.611555157,0.08399212456549869,5936276.579103451,0.12438324183142131,1.9884797500048046,1.063119725686305,1.0491649705298352,1.971203559014248,1.7363115080722977,1.743832418314213,247.88616328098078,0.0015960399999999995,1.1257,,0.6807920000000001,0.003216285714285714
229,22,22,False,,0.001922486405628608,0.0,99.63502816141398,177311.13957832137,12756222.035089374,0.08405324527759073,5978332.857510707,0.12475467824355525,1.987834272047133,1.0644652835770239,1.0487432817046491,1.9729498650740207,1.7415636517620214,1.7475467824355526,231.64821953360524,0.0015600100000000006,39.17315,,0.6879979999999999,0.11192328571428571
229,23,23,False,,0.0007403280940884827,0.0,99.30460999060736,173734.48386035208,13252233.145878863,0.08424197010265722,5951380.355893688,0.1261232745068421,1.9768203330202452,1.0631575379310725,1.0524303851533432,1.9783420029330634,1.738237906715334,1.761232745068421,234.12618392912736,0.0014650099999999992,37.93568,,0.7069980000000001,0.10838765714285714
