generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
465,0,0,False,,0.0006465494164689011,0.0,99.93045105720518,190160.5746077054,9966198.21190773,0.0845163420815298,5623466.361408132,0.11340792897718577,1.9976817019068394,1.0691634692671335,1.0321335550581137,1.9861812023294227,1.6957000638367807,1.6340792897718577,73.88732839436716,0.0022359899999999998,44.03941,,0.552802,0.1258268857142857
465,1,1,False,,0.00047376456336623864,0.0,99.95301704136591,209705.4491199415,9854593.84062833,0.0841981716631523,5687756.043507524,0.12080719384248333,1.9984339013788637,1.0763097328606992,1.027527444646931,1.9770906189472084,1.7031891488324706,1.7080719384248333,102.01438473059261,0.002234039999999999,35.92747,,0.5531920000000001,0.10264991428571428
465,2,2,False,,0.0005217222137620212,0.0,99.98756799866115,211238.095831129,9832699.04266653,0.08421797382671023,5670674.830273124,0.12092752563798966,1.9995855999553716,1.0768701200551578,1.0271493813314967,1.9776563950488635,1.700937684527226,1.7092752563798965,101.16499442584973,0.002216039999999999,35.822,,0.5567920000000002,0.10234857142857144
465,3,3,True,0,0.000528088478288332,0.0,99.96758264061818,213157.11606681015,9690053.01991742,0.084242366847632,5670884.340033282,0.12116455858910136,1.9989194213539392,1.077571778407427,1.0262239896427483,1.9783533385037715,1.7008908880423865,1.7116455858910136,99.70793252474004,0.0022679199999999992,35.41533,,0.5464160000000001,0.10118665714285714
465,4,4,False,,0.00032014019357971374,0.0,99.96256955073787,183191.87129156655,10055818.634472372,0.08449853141477814,5660211.499049772,0.11335788235758527,1.998752318357929,1.0666154769138796,1.0342448408732565,1.9856723261365183,1.700672133379225,1.6335788235758528,61.640124022274904,0.002211060000000001,0.5056811,,0.5577879999999998,0.001444803142857143
465,5,5,False,,0.00020713548168411317,2.7755575615628914e-17,99.99863757279046,183233.443017091,9899560.548628125,0.08444799606804312,5632897.194157505,0.11362357568084115,1.9999545857596819,1.0666306769351666,1.033509102783151,1.9842284590869463,1.69717621876172,1.6362357568084116,63.62525529970753,0.0012159700000000002,0.6210737,,0.756806,0.0017744962857142855
465,6,6,False,,0.00036250230549444805,0.005420649668799987,99.97185507059984,182818.40354049215,10052093.735157402,0.08450678767919162,5678611.932302213,0.11349744207815857,1.9990618356866614,1.0664789245409696,1.0343228682513133,1.985908219405475,1.7030402787688634,1.6349744207815857,63.625255299664786,0.0012068099999999991,50.52422,,0.7586380000000001,0.1443549142857143
465,7,7,False,,0.00044057479152911027,0.0022058368918857485,99.97235466792634,182749.5684913244,10288756.769169904,0.08455555985793939,5642723.394100721,0.11361102780528222,1.9990784889308781,1.066453756131445,1.0354416710561003,1.9873017102268393,1.6984519523133224,1.6361102780528223,219.4512079132801,0.00016599999999999948,38.26541,,0.9668000000000001,0.10932974285714286
465,8,8,True,0,0.0002784894558499587,2.7755575615628914e-17,99.99230200081146,183631.2162629018,10024797.164993577,0.08451546010194504,5655422.056643257,0.11341356101596456,1.9997434000270489,1.066776116214567,1.0339895152584742,1.9861560029127152,1.7000425634682281,1.6341356101596456,62.26071793424808,0.002215970000000001,0.5132489,,0.5568059999999998,0.0014664254285714285
465,9,9,False,,0.00017711116335345785,0.0,99.97608343000412,183196.79568123698,9921322.023716414,0.0844515089278008,5631171.16074485,0.113612701964859,1.9992027810001374,1.0666172774363951,1.0336193018311908,1.984328826508594,1.6969568278313085,1.63612701964859,75.36605482047253,0.0012150400000000006,0.580501,,0.7569919999999999,0.001658574285714286
