generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
447,0,0,False,,0.00047295738994026295,0.0,99.95028366726328,210389.2146810918,10047225.270403326,0.08420060917184131,5719724.692497017,0.12087697424584969,1.9983427889087761,1.0765597405511105,1.0281761377956857,1.9771602620526088,1.7072671061048876,1.7087697424584969,89.22988184298447,0.0021590199999999976,35.64572,,0.5681960000000005,0.10184491428571428
447,1,1,False,,0.00036309048410172805,0.0,99.97405018582535,218827.094376217,9724124.576526279,0.08405918365603182,5717872.529669087,0.12042955267192239,1.9991350061941782,1.0796449132102857,1.0253547841910724,1.9731195330294806,1.7067116361491566,1.704295526719224,100.55803338096439,0.0022319299999999996,35.10375,,0.553614,0.10029642857142856
447,2,2,False,,0.0002675904409843608,0.0,99.934387054155,219731.34916581906,9756980.018157918,0.08401764847875334,5724962.804098255,0.12016695679293692,1.9978129018051667,1.079975539179677,1.025326428213301,1.971932813678667,1.7075888638295516,1.7016695679293692,99.82940089914655,0.002216889999999999,34.96209,,0.5566220000000002,0.09989168571428572
447,3,3,False,,0.0002675904409843608,0.0,99.96061541224172,218858.52182134046,9599351.834740605,0.08404141043869007,5726080.57530385,0.12035538022996521,1.9986871804080573,1.0796564041414136,1.0248645775267617,1.9726117268197163,1.7077653155294628,1.7035538022996521,88.74099713308487,0.0006929599999999994,35.08725,,0.8614080000000002,0.10024928571428571
447,4,4,False,,0.00026761847541117295,0.0,99.99609753764074,182769.15710945823,9955606.786760164,0.08452010141767069,5636426.600376413,0.11354187754388079,1.999869917921358,1.0664609183891782,1.0338865609193233,1.986288611933448,1.6976456948596879,1.6354187754388079,76.84353622173967,0.0022379800000000005,50.5804,,0.5524039999999999,0.14451542857142857
447,5,5,False,,0.0002497307992406417,0.0,99.97988636782912,182943.75689721157,10148692.326615833,0.08453862170728307,5644339.399567488,0.11359236655518813,1.9993295455943043,1.0665247579449597,1.0347398275354331,1.9868177630652306,1.6986511895048755,1.6359236655518814,49.18216533483701,0.0020701499999999993,0.5437397,,0.5859700000000001,0.0015535420000000002
447,6,6,False,,0.00011119142541090052,0.0,99.05119237760243,177854.93271784316,11274568.467013014,0.08426471538960764,5677957.285685104,0.12079522647132243,1.9683730792534142,1.0646641126415421,1.041472381821843,1.978991868274504,1.7031450204078482,1.7079522647132244,52.42970185104241,0.0018330100000000025,0.6119784,,0.6333979999999995,0.0017485097142857144
447,7,7,True,0,0.0003181866654495672,0.0,99.99492112536696,183318.4299020485,10001618.336686244,0.08455652419256299,5633104.439005088,0.1135206084199616,1.9998307041788985,1.066661750999189,1.0339612052561826,1.9873292626446568,1.69719943945916,1.635206084199616,63.87323943661386,0.0021218599999999997,0.5390188,,0.575628,0.0015400537142857143
447,8,8,False,,0.0003693409919598067,0.0,99.98875061976015,183956.00353984023,9920162.047542632,0.08444036448170378,5636303.418845784,0.1136302503066623,1.9996250206586716,1.0668948693685658,1.03342388132547,1.984010413762965,1.6975840230396961,1.636302503066623,63.37723623045213,0.0012249899999999987,49.54968,,0.7550020000000003,0.1415705142857143
447,9,9,False,,0.00013201240412631315,0.0,99.48581986983274,187546.32509218715,9384808.11335078,0.08400652461878805,5760547.558408732,0.12585233187957584,1.982860662327758,1.068207611703272,1.0301187461930035,1.9716149891082295,1.7133483877435352,1.7585233187957585,76.10495105090013,0.00027206999999999926,43.805400000000006,,0.9455860000000001,0.12515828571428572
447,10,10,False,,0.0004703442113922277,0.0,99.98941303778912,185513.7003810925,9719909.518793471,0.08444412584541568,5631092.805364904,0.1134299519282085,1.999647101259637,1.0674644157332398,1.0321209550805992,1.9841178812975906,1.6968569521005339,1.634299519282085,74.38037563629587,0.0009869700000000002,48.5834,,0.8026059999999999,0.1388097142857143
447,11,11,False,,0.0006287021071926244,0.005931345785485681,99.98991358769115,187388.0698026882,10007485.06728767,0.08452264770370643,5609038.380792684,0.113681432443549,1.9996637862563718,1.0681497482458664,1.0329802760839435,1.986361362963041,1.6939612973779268,1.63681432443549,74.7500702050138,8.723000000000064e-05,46.36866,,0.9825539999999999,0.1324818857142857
447,12,12,False,,0.0004627299476639219,0.0,99.98272131715756,191996.34896485615,9845228.431889104,0.08443877811414782,5662528.11552914,0.11265395778202807,1.999424043905252,1.069834690125896,1.0311716792481533,1.9839650889756517,1.7006313023225892,1.6265395778202807,88.61875458899704,0.0010480499999999983,43.97074,,0.7903900000000004,0.1256306857142857
447,13,13,False,,0.00047295738994026295,0.0,99.95931504417067,209701.0961189188,9954235.942850105,0.08431985863124308,5710608.148595269,0.12106810813730474,1.9986438348056887,1.0763081412570943,1.0279323204571762,1.980567389464088,1.706122720109729,1.7106810813730475,101.52906956487686,0.002206009999999998,35.95335,,0.5587980000000005,0.10272385714285714
447,14,14,False,,0.00036309048410172805,0.0,99.95251921046855,217701.375978242,9926453.024717024,0.08402825259651286,5714085.131359761,0.1202837127320111,1.9984173070156184,1.0792333126958378,1.026340463150364,1.9722357884717958,1.7062673923120522,1.702837127320111,100.0723122495342,0.0021761000000000003,34.97555,,0.56478,0.09993014285714286
447,15,15,False,,0.0003457956723766912,0.0,99.94084930539101,219417.061074121,9597894.86830771,0.08405262081396335,5725495.55782034,0.12029095483206373,1.9980283101797003,1.0798606248809852,1.0247639908417903,1.9729320232560956,1.707669147667532,1.7029095483206373,86.17210734405126,0.0006881299999999986,34.99788,,0.8623740000000003,0.09999394285714286
447,16,16,False,,0.0008786202079138692,0.0,99.75474734061953,218397.93653045763,10103695.549412102,0.0839278791386159,5703220.877250987,0.11916024294279545,1.9918249113539843,1.0794879986653945,1.026906896502183,1.9693679753890254,1.7048449530038086,1.6916024294279546,101.65041103523436,0.0021328699999999985,34.38771,,0.5734260000000003,0.0982506
447,17,17,False,,0.0006464123271623018,0.0,99.74260730203375,215989.99059634088,9840859.429732995,0.0840706430184813,5722065.092860166,0.11940218990665434,1.991420243401125,1.0786075726307591,1.0263106994973759,1.9734469433851796,1.707357145688672,1.6940218990665434,88.49650349647982,0.0010680199999999994,34.25392,,0.7863960000000001,0.09786834285714285
