generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
45,0,0,False,,0.11987085928106608,0.0,93.03271611583187,35453.642447666054,1252482.168101318,0.07926628697468545,5320934.872506906,0.057165357007670406,1.7677572038610623,1.0125974106682212,1.017608115485797,1.8361796278481555,1.6636261492843611,1.071653570076704,1333.2548975455948,9.400000000013564e-07,8.770105,,0.9998119999999997,0.025057442857142856
45,1,1,False,,0.1048884417900883,0.0,95.46622321520107,234352.62676178393,14383093.912533594,0.08386030629110819,2605861.1417410676,0.08260707653444999,1.8488741071733688,1.0853215701153092,1.039756231701981,1.967437322603091,1.3053845224999423,1.3260707653444999,3585.0,0.0,350.0,,1.0,1.0
45,2,2,False,,0.08493386899888297,0.0,90.25142429552328,181390.30127613453,29005740.513376478,0.08006436022339182,5366889.214779712,0.0827234506360447,1.6750474765174426,1.0659567623130526,1.123543074409532,1.8589817206683374,1.6632251913469913,1.327234506360447,3585.0,0.0,350.0,,1.0,1.0
45,3,3,False,,0.1048884417900883,0.0,97.81645115548707,27065.128353440286,5196227.964851195,0.08212495171831563,2754520.0497163953,0.07702285598647743,1.9272150385162357,1.009530287733349,1.1508233580395686,1.9178557633804463,1.3420892011876782,1.2702285598647742,13.698975036570118,0.00014899000000000162,7.331577,,0.9702019999999997,0.020947362857142857
45,4,4,False,,0.08753310106826108,0.0,96.77205827704734,178432.93984524222,31879863.75992461,0.0828423240638776,5194251.435369348,0.1280337697012602,1.8924019425682448,1.064875451490956,1.1394935408453049,1.9383521161107886,1.6412805077228172,1.7803376970126021,3585.0,0.0,350.0,,1.0,1.0
45,5,5,False,,0.1843211325002336,0.0,92.66037784184547,123756.15858831667,10009552.530997507,0.06643775997148264,4246271.350526619,0.07367689581297228,1.755345928061516,1.0448837809859801,1.0563441193626193,1.4696502848995041,1.523411320795194,1.2367689581297228,368.2212822079741,0.0002210500000000004,30.86305,,0.9557899999999999,0.08818014285714286
45,6,6,False,,0.14858251382519858,0.0,83.87163487786458,232431.63283689294,5376462.8619568385,0.07439384349773126,6161296.816440106,0.05381345797589823,1.4623878292621524,1.0846191901158717,1.00723750077221,1.6969669570780357,1.7632845831994357,1.0381345797589823,3585.0,0.0,350.0,,1.0,1.0
45,7,7,False,,0.05314108062294943,0.0,97.73975774913885,268803.27231212996,15212676.734044902,0.08352316058508592,5931657.5907618385,0.1048002625604971,1.9246585916379615,1.0979178850170572,1.0356919503682065,1.9578045881453119,1.7324680147084124,1.548002625604971,3585.0,0.0,350.0,,1.0,1.0
45,8,8,False,,0.10446343746117993,0.0,91.14329793531492,271224.23499295575,5959708.6220170595,0.07913016701587818,3700367.9231622024,0.07671994443740102,1.7047765978438305,1.098803070412161,1.0062528066871574,1.8322904861679477,1.4436852345613524,1.2671994443740102,3585.0,0.0,350.0,,1.0,1.0
45,9,9,False,,0.14858251382519858,0.0,89.59117517555441,49575.320032288044,4091940.3631650065,0.08240735534856763,2424412.904254262,0.0541840796866629,1.6530391725184803,1.017760771033614,1.0577544985428797,1.9259244385305037,1.2987057521852554,1.041840796866629,718.7670899137061,3.215000000000162e-05,9.526309,,0.9935699999999997,0.027218025714285714
45,10,10,False,,0.1843211325002336,0.0,90.02390195189356,460275.84647549567,8503731.771922028,0.07178883047518841,5332145.586936592,0.09476995118647158,1.667463398396452,1.167926699095313,1.0032782836937504,1.6225380135768115,1.6461602097450345,1.4476995118647158,3585.0,0.0,350.0,,1.0,1.0
45,11,11,True,0,0.0491692946096693,0.0,97.84615235972362,195505.2346924986,6319477.095936066,0.08407786946004481,5520386.025208959,0.1268084795395279,1.9282050786574538,1.0711176567836627,1.0150541453963968,1.973653413144137,1.682283857013601,1.768084795395279,590.6294166966213,0.00043705999999999953,4.628297,,0.9125880000000001,0.013223705714285714
