generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
141,0,0,False,,0.0026612213458642084,0.0,94.29827286513162,137491.9160581459,4753731.567521075,0.08331253602443342,2646701.4326925664,0.08426494391943513,1.8099424288377208,1.0499060359754013,1.0169680750506098,1.9517867435552403,1.3191360173936295,1.3426494391943513,844.5982571044619,0.0004999099999999992,29.87456,,0.9000180000000002,0.0853558857142857
141,1,1,False,,0.005135929498528295,0.0,93.40208646401462,114608.90201500984,6175480.5596707435,0.08379406614332666,2529503.915029745,0.07915363404724736,1.780069548800487,1.0415392362773455,1.0333866883224772,1.9655447469521898,1.306249237736836,1.2915363404724736,3585.0,0.0,350.0,,1.0,1.0
141,2,2,False,,0.010198077589307597,0.0,93.49483173820343,56864.14313964646,4912312.535908162,0.08230901461263995,1691205.885833173,0.07415295176363332,1.7831610579401145,1.020425809951078,1.06102568912605,1.9231147032182843,1.2057552296907994,1.2415295176363332,546.2252339856154,0.00012797999999999976,46.8648,,0.974404,0.13389942857142859
141,3,3,True,0,0.009322084770495911,0.0,93.81100751433638,61293.90445100065,5652292.784295045,0.08252040235755437,1975347.612223827,0.07300442043094135,1.7937002504778796,1.022045479699671,1.0659826276133353,1.9291543530729818,1.2411039890802835,1.2300442043094135,489.6955768099956,0.0017740200000000012,2.497367,,0.6451959999999998,0.007135334285714286
141,4,4,False,,0.007036154789547407,0.0,99.25356309750646,125822.81668178736,9666093.341416692,0.08441504839895939,5957946.691272265,0.1242160234890007,1.975118769916882,1.0456394207054611,1.0528933056628498,1.9832870971131251,1.7406645467600204,1.742160234890007,290.51835057939934,2.6000000000001716e-05,17.33257,,0.9947999999999997,0.049521628571428576
141,5,5,False,,0.0045978037275813,0.0,94.41540688807376,77151.83677601913,4289116.702440209,0.08222157959697829,2491832.686653606,0.08367214495836679,1.8138468962691254,1.0278436732041911,1.0348408514917655,1.9206165599136653,1.3047743437878785,1.336721449583668,758.8638932851095,0.00028217999999999993,6.332122,,0.9435640000000001,0.018091777142857143
141,6,6,False,,0.006110555658377463,0.0,93.50382344329894,86350.0163913546,2990646.7881846568,0.0841393647380621,2422167.0288366093,0.08213530040065838,1.783460781443298,1.0312068370899965,1.0170185659233182,1.9754104210874885,1.2951630432585945,1.3213530040065837,1021.6204403886022,0.00022497999999999962,5.258082,,0.9550040000000001,0.015023091428571429
141,7,7,False,,0.004116278901488473,0.0,93.78293658855335,190826.98390162672,3303205.977923329,0.08102886230435566,5115802.256509602,0.0728311021273766,1.7927645529517786,1.0694071309223967,1.0022873549055966,1.88653892298159,1.6306654062415173,1.228311021273766,3585.0,0.0,350.0,,1.0,1.0
141,8,8,False,,0.006968436238967877,0.0,93.34000658635517,162809.39105224455,4287852.748355061,0.08052533088105732,5059470.837513026,0.06743454086383785,1.7780002195451727,1.0591629564901925,1.0099630467651979,1.872152310887352,1.624798054658801,1.1743454086383784,861.020811201005,1.1300000000019628e-06,1.395308,,0.9997739999999996,0.003986594285714286
141,9,9,False,,0.0026612213458642084,0.0,94.3547432413016,143386.077499695,5798396.302450688,0.08307392667679744,2600321.770741625,0.0839717889263802,1.8118247747100538,1.0520611396726889,1.0219547851019142,1.9449693336227838,1.3127219585279086,1.339717889263802,3585.0,0.0,350.0,,1.0,1.0
141,10,10,False,,0.006242705570546251,0.0,93.63057556156542,105748.27932894553,6333822.185477434,0.08405047385391429,2492276.4412695253,0.08232677933702079,1.7876858520521806,1.0382994945599913,1.0384990554412996,1.972870681540408,1.3023121438719099,1.323267793370208,527.1765587254899,0.001889959999999996,25.9358,,0.6220080000000008,0.07410228571428572
141,11,11,False,,0.004629110734032346,-2.220446049250313e-16,94.55932041751151,103940.31544872471,7065413.906870658,0.08224824883419166,2555918.596546114,0.08204046737290285,1.8186440139170508,1.0376384421471136,1.045370092720567,1.9213785381197612,1.3105318828699726,1.3204046737290285,349.06821344207947,0.0015569999999999955,25.7981,,0.6886000000000009,0.07370885714285715
141,12,12,False,,0.004315291206531361,0.0,94.82182949835995,97003.1734005559,5234197.90261312,0.08251029015990716,2518330.739458162,0.0828887849569988,1.8273943166119984,1.0351019896551221,1.0334512783262546,1.9288654331402044,1.3063809361415968,1.328887849569988,711.2716248060046,0.0014460700000000003,44.08088,,0.7107859999999999,0.12594537142857143
141,13,13,False,,0.0029487300046346903,0.0,94.66429854027933,163255.64053280008,11797163.508798882,0.08121744935420057,4836726.237638163,0.07660646381423722,1.8221432846759777,1.0593261203117124,1.0490148081407733,1.8919271244057305,1.596353585460468,1.2660646381423721,228.28152797823122,0.0006880899999999988,33.82159,,0.8623820000000002,0.09663311428571429
141,14,14,False,,0.006242705570546251,2.220446049250313e-16,93.65466099036783,98373.17254399112,4650835.169287456,0.08445727288708443,2445446.681753886,0.08188257754772894,1.7884886996789275,1.0356029074274935,1.0277697252835214,1.984493511059555,1.2970367445162623,1.3188257754772894,742.3142304849857,0.00027610000000000134,37.07995,,0.9447799999999997,0.10594271428571428
141,15,15,False,,0.0077116375469901835,0.0,97.47588512740973,85357.84932143913,7887409.453181814,0.08472980140500298,2394717.727897247,0.07464064583092751,1.9158628375803242,1.030844067433633,1.0661423220488595,1.9922800401429421,1.291783233481733,1.246406458309275,126.34818247853582,0.0008140500000000037,36.26201,,0.8371899999999993,0.10360574285714284
141,16,16,False,,0.010198077589307597,0.0,93.33087003271135,66428.71494353205,6243399.380925002,0.08227546335563443,1849781.1004123234,0.07261455231510086,1.7776956677570446,1.0239229391461189,1.0674879076667185,1.9221560958752695,1.2247855752966992,1.2261455231510086,420.4430379746518,0.0012519800000000063,31.08664,,0.7496039999999987,0.08881897142857142
141,17,17,False,,0.0052366572491946,0.0,94.57338105738103,59941.67526879481,5994136.417640755,0.08289518737003795,2029609.8852584325,0.07224907919157848,1.819112701912701,1.0215510592228905,1.0726009821414673,1.9398624962867987,1.2480672218558693,1.2224907919157848,431.22177368484836,0.0016179999999999944,3.227349,,0.6764000000000011,0.009220997142857143
141,18,18,False,,0.004116278901488473,0.0,93.56919449683147,194809.53775006701,3265053.591491729,0.0809474157303288,5137132.711858178,0.07318359111006642,1.7856398165610492,1.070863286578894,1.0018199120647575,1.8842118780093942,1.633209810575645,1.2318359111006643,3585.0,0.0,350.0,,1.0,1.0
141,19,19,False,,0.007697258169294577,2.220446049250313e-16,93.54898442803261,147341.38174267838,7156244.143117048,0.08287915372835167,5320339.567263502,0.05249232554620949,1.784966147601087,1.0535073319567791,1.0288680705349977,1.939404392238619,1.6587575542242057,1.0249232554620948,546.779182110975,0.00029610000000000053,38.87188,,0.94078,0.11106251428571427
141,20,20,False,,0.004990648464399094,0.0,92.88980899416907,166226.63970205825,4688908.225343385,0.0804486673950454,4949464.681763366,0.07066262973313193,1.7629936331389693,1.0604124175497167,1.0115542578991934,1.8699619255727256,1.610591833854048,1.2066262973313193,888.7827927417738,3.949999999999093e-06,32.3739,,0.9992100000000002,0.09249685714285714
141,21,21,False,,0.003879201487330129,0.0,92.55076291997388,184478.62263572117,3283425.728539644,0.08046728721100652,4880603.981797463,0.07145164225708471,1.7516920973324626,1.0670859564904533,1.0027027046120862,1.8704939203144717,1.6008716670858205,1.2145164225708471,3585.0,0.0,350.0,,1.0,1.0
141,22,22,False,,0.006110555658377463,0.0,93.72146838022763,97826.17947037185,5537003.806802234,0.08403297142860115,2427669.498820843,0.08179291068416579,1.7907156126742543,1.0354029083594263,1.0356973408657737,1.972370612245747,1.2948357467533305,1.3179291068416579,735.6724413038874,0.0025189700000000023,35.95687,,0.49620599999999954,0.1027339142857143
141,23,23,False,,0.006547676203181053,0.0,94.50469845779749,59407.9037057332,7019155.89431611,0.08298988184392711,2090564.5221105367,0.07315852061291568,1.816823281926583,1.0213558943838428,1.088036569820242,1.9425680526836318,1.255794101217302,1.2315852061291568,206.73575217052712,0.0012490100000000014,2.981033,,0.7501979999999997,0.008517237142857143
