generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
179,0,0,True,0,0.003679247671000952,0.0,94.23408889491716,123626.67096093598,4985551.770769103,0.08295342597461111,2624198.118144867,0.08489551619993588,1.8078029631639052,1.0448364359535631,1.0218599138882214,1.9415264564174601,1.3174775169638901,1.3489551619993587,838.0491154817851,0.0032440800000000033,30.25724,,0.35118399999999933,0.08644925714285714
179,1,1,False,,0.0029465562906479726,0.0,94.47799826607668,125738.86375842958,4283686.208539835,0.08303948984167853,2671233.1555020167,0.08529160045807938,1.8159332755358892,1.0456087246925811,1.0165373730647673,1.9439854240479577,1.3232677006389664,1.3529160045807938,836.539138082705,0.00036407000000000106,31.29627,,0.9271859999999998,0.08941791428571429
179,2,2,True,0,0.0029465562906479726,0.0,94.28540462959015,129392.85281956245,5081866.587909244,0.08292126160732129,2652416.551998906,0.08497567224499485,1.809513487653005,1.0469447460102168,1.0209647099840935,1.9406074744948938,1.3205627789570453,1.3497567224499485,836.992305578458,0.003168070000000002,29.32811,,0.3663859999999996,0.0837946
179,3,3,False,,0.002924291913646208,0.0,94.03935624043078,121708.98261173122,4741790.931000768,0.08298621964103953,2617432.8199082175,0.0846260742228588,1.8013118746810262,1.0441352645837931,1.0206971655748167,1.942463418315415,1.3167849260440043,1.346260742228588,853.1327687474368,0.0008939199999999994,30.60728,,0.8212160000000002,0.08744937142857143
179,4,4,False,,0.0012508947439025685,0.0,93.48266777385017,110141.3831296352,5795430.770363275,0.08392100462164603,2551564.086921411,0.07950448800999162,1.7827555924616723,1.03990576108956,1.0323110383115248,1.969171560618458,1.3094380802428376,1.2950448800999161,3585.0,0.0,350.0,,1.0,1.0
179,5,5,False,,0.004146602298608343,0.0,92.77108180639148,52203.202851385,3682211.611628039,0.08172161884841378,1514309.9182034114,0.07503796460171726,1.7590360602130493,1.018721613391876,1.0475473205359247,1.9063319670975365,1.1839637767131361,1.2503796460171726,844.2227155621454,0.0006779600000000052,56.65899,,0.864407999999999,0.16188282857142858
179,6,6,False,,0.002386867677818201,0.0,93.8600212619432,66509.76867587479,5573233.552436676,0.08260960865183767,2012103.5697590525,0.07303843768430376,1.7953340420647734,1.0239525751172376,1.0588223858419081,1.9317031043382187,1.2452380660155489,1.2303843768430376,460.8786591271405,0.00014610000000000317,45.21985,,0.9707799999999994,0.12919957142857144
179,7,7,False,,0.002386867677818201,-2.220446049250313e-16,93.79507520692917,61442.92175756862,5242329.047316018,0.08251527719855223,2049753.9727003456,0.07265439709612591,1.7931691735643056,1.0220999654397596,1.0601187988429135,1.929007919958635,1.2504625250339552,1.2265439709612591,573.22395566663,0.0010900699999999985,3.830774,,0.7819860000000003,0.010945068571428572
179,8,8,False,,0.003578326368952229,0.0,99.55866481364073,164321.34449076958,11638202.082641056,0.08401067821461879,6004673.449059703,0.12506884184103306,1.9852888271213578,1.0597157775280628,1.0477937002138333,1.9717336632748224,1.7453537034041855,1.7506884184103308,261.745653177411,0.0002899799999999987,5.586175,,0.9420040000000003,0.0159605
179,9,9,False,,0.003578326368952229,0.0,99.58477422163581,187600.9667623995,13263588.74551356,0.08388622007930008,5955532.998889052,0.12471535899092745,1.9861591407211936,1.068227590535998,1.047687577656921,1.9681777165514305,1.7383048417761524,1.7471535899092745,231.93957784648046,0.0013850100000000025,30.71268,,0.7229979999999995,0.08775051428571429
179,10,10,False,,0.0035141828827514395,0.0,99.3667471419157,174127.632514876,12407256.283818293,0.08447295861245323,5971592.655279706,0.1264640196212234,1.97889157139719,1.0633012863043314,1.04815758751346,1.9849416746415207,1.7408075100805496,1.7646401962122338,247.88616328092985,0.0004069599999999979,0.8904023,,0.9186080000000004,0.0025440065714285713
