generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
32,0,0,False,,0.2585884846463686,0.0,94.72846220408623,602131.544543573,15794766.192186918,0.07380517180092871,7318735.316971608,0.08176207720812054,1.8242820734695409,1.2197939142063183,1.0098735735656352,1.6801477657408204,1.9079106789840372,1.3176207720812054,3585.0,0.0,350.0,,1.0,1.0
32,1,1,False,,0.1241263032824741,0.0,92.19345281806932,166400.56358162555,19537185.302191686,0.07653922229334723,3716577.1820785603,0.09831606434211618,1.7397817606023107,1.0604760099707284,1.0874062054788933,1.758263494095635,1.4531986409711195,1.4831606434211617,3585.0,0.0,350.0,,1.0,1.0
32,2,2,False,,0.15938425970890044,0.0,96.91233359522525,66694.71700336001,21645358.727811135,0.08146539991009372,1873289.8600882604,0.08609207257475551,1.8970777865075081,1.0240201984472606,1.2635384286380948,1.8990114260026774,1.227722882032153,1.360920725747555,3585.0,0.0,350.0,,1.0,1.0
32,3,3,False,,0.13628148797955597,0.0,96.31914815268698,149378.581856701,28721957.46453074,0.08096194317335431,4375635.192493595,0.14410069641790968,1.8773049384228992,1.0542522008480342,1.151066977497878,1.8846269478101232,1.5383340229436793,1.9410069641790968,3585.0,0.0,350.0,,1.0,1.0
32,4,4,False,,0.213111097960781,0.0,91.44495631328087,447857.0638686607,22942484.085335054,0.08110170829360888,6050097.548317507,0.12203312018340633,1.7148318771093625,1.1633859744176451,1.0311283460404892,1.8886202369602536,1.7418080579018609,1.7203312018340633,3585.0,0.0,350.0,,1.0,1.0
32,5,5,False,,0.14622789983867085,0.0,86.71879543328028,102955.60344333567,10253181.279345747,0.08348756939019117,6945520.06934054,0.10316626478768003,1.5572931811093427,1.0372783983131226,1.0722514054665075,1.9567876968626048,1.8664715711717104,1.5316626478768003,618.2571869344806,0.00024303999999999992,35.39144,,0.951392,0.10111840000000001
32,6,6,False,,0.08998173171826403,0.0,92.04454717561225,8398.518384360748,994897.3074681296,0.0832248343255413,6092294.541925159,0.09272943807234355,1.734818239187075,1.0027051472007857,1.0882994618620292,1.9492809807297513,1.7612862124740027,1.4272943807234355,1226.39817915938,4.704999999999987e-05,264.132,,0.9905900000000001,0.7546628571428572
32,7,7,False,,0.0822785915016999,0.0,90.90284049850104,359943.09053053823,30231196.472684387,0.07549934178878717,6155286.752373818,0.1462713563648727,1.6967613499500347,1.1312416684187188,1.0589865926877853,1.728552622536776,1.7585471849902383,1.962713563648727,3585.0,0.0,350.0,,1.0,1.0
32,8,8,False,,0.0822785915016999,0.0,98.0970520110682,309279.56916101096,25769352.9595559,0.08195634807002042,6187537.882275127,0.11274025187336846,1.9365684003689398,1.1127173807310067,1.0584183634455022,1.9130385162862977,1.7643312958748196,1.6274025187336847,3585.0,0.0,350.0,,1.0,1.0
32,9,9,True,0,0.1241263032824741,0.0,92.20178479705197,141749.33814234566,6336522.081736784,0.07976644016802975,4663989.7744886335,0.07753895786644485,1.7400594932350657,1.051462692705211,1.025579973417119,1.8504697190865642,1.5754767353370795,1.2753895786644485,687.2052218261842,9.19100000000006e-05,1.101346,,0.9816179999999999,0.003146702857142857
32,10,10,False,,0.11398593544137849,-2.220446049250313e-16,98.16572062597069,41455.95904818393,17282611.84109297,0.08145641316267377,3435322.6470604893,0.0881686906126971,1.938857354199023,1.0147920595298694,1.3420641782691338,1.8987546617906788,1.4264431622855491,1.381686906126971,1569.6391752577392,4.302999999999946e-05,21.88117,,0.9913940000000001,0.06251762857142858
32,11,11,False,,0.14720751637652135,1.1102230246251565e-16,94.26145300254674,3989.5551036683405,1063119.556168961,0.07978470695455321,5650578.476648974,0.06649271228821796,1.8087151000848918,1.0010930819118296,1.2141612034350007,1.8509916272729487,1.706175781092106,1.1649271228821796,694.7430561576707,9.899999999993248e-07,262.7814,,0.9998020000000002,0.750804
32,12,12,False,,0.1586650497930146,0.0,90.42120717379294,127581.86857542407,11585462.623560412,0.08418931145864772,6851282.689943103,0.08547015890066434,1.6807069057930977,1.0462825892506886,1.064785218724037,1.9768374702470777,1.8540832955160846,1.3547015890066434,250.77754067749902,0.00015002999999999891,24.04875,,0.9699940000000002,0.06871071428571428
32,13,13,False,,0.1214068630066129,0.0,93.14764435863327,79715.07422347032,34346402.1422261,0.08175103367892841,4064910.9196624667,0.06161589540356165,1.7715881452877758,1.0287808790399675,1.3539464648244868,1.9071723908265261,1.5031631920802742,1.1161589540356165,1390.3719090502482,0.00018396000000000384,34.14721,,0.9632079999999993,0.09756345714285715
32,14,14,True,0,0.11501216657843027,0.0,96.66846481236105,52388.47575199761,9145187.643776357,0.0835427441854134,2424555.3681732686,0.06937364791998316,1.8889488270787016,1.0187893553967526,1.1360063889969154,1.9583641195832397,1.2984754457592496,1.1937364791998315,290.668552825397,0.0008609299999999959,6.703134,,0.8278140000000008,0.01915181142857143
32,15,15,False,,0.14019569317619504,0.0,97.30351661020192,122268.69675106207,35367561.05759294,0.08435157577851371,3513774.0968691693,0.07964136067596528,1.910117220340064,1.0443399149014096,1.2335362486213566,1.98147359367182,1.4305180348965927,1.2964136067596528,3585.0,0.0,350.0,,1.0,1.0
32,16,16,False,,0.13802247973046525,0.0,97.68838120827982,376423.3609288867,33572976.38497398,0.07753087781314022,6577032.054247192,0.12809340679630798,1.922946040275994,1.137267409657738,1.0634088205998653,1.7865965089468634,1.8133464103371055,1.78093406796308,3585.0,0.0,350.0,,1.0,1.0
32,17,17,False,,0.15182945417802407,0.0,95.28569508094505,84611.386930717,33425846.779950894,0.08040309337511509,5768736.663577078,0.06008662091379009,1.8428565026981683,1.0305711356732656,1.3234933368078439,1.8686598107175736,1.7181107023932052,1.100866209137901,1678.9890509028392,0.0003740300000000009,12.05669,,0.9251939999999998,0.03444768571428571
32,18,18,False,,0.14622789983867085,0.0,92.54224941026234,235055.68390740958,26935514.04243012,0.0844377844949375,5918088.013272456,0.08428313377383989,1.7514083136754113,1.085578631457956,1.0850095286460186,1.9839366998553567,1.7318832045694326,1.342831337738399,3585.0,0.0,350.0,,1.0,1.0
32,19,19,False,,0.16294523479298673,0.0,94.05743813911641,308297.3230340684,9372916.257367227,0.07842216984678091,4322535.560369006,0.12330977570462184,1.801914604637214,1.1123582385051256,1.0134201222768113,1.8120619956223114,1.5218920187016893,1.7330977570462185,3585.0,0.0,350.0,,1.0,1.0
32,20,20,False,,0.15938425970890044,0.0,96.08421991759872,190963.9115216613,18799019.734614152,0.07936287462734991,3308729.785512087,0.1227687360476314,1.8694739972532906,1.0694571962664026,1.0712772743055674,1.83893927506714,1.3992510520716457,1.727687360476314,3585.0,0.0,350.0,,1.0,1.0
32,21,21,False,,0.11652880342734193,0.0,97.2473426390117,151126.9698164401,33271661.17566294,0.07871311247099273,2612338.3810773394,0.05767605706227648,1.9082447546337236,1.0548914703003036,1.1747748793247754,1.8203746420283635,1.3135751338817796,1.0767605706227648,3585.0,0.0,350.0,,1.0,1.0
32,22,22,False,,0.14720751637652135,0.0,95.55031575096523,332677.8126068383,19117300.7443219,0.06957590577765518,4712439.83273436,0.05585860115337371,1.8516771916988408,1.1212725656305373,1.036432437268991,1.559311593647291,1.5712244657370544,1.058586011533737,3585.0,0.0,350.0,,1.0,1.0
32,23,23,False,,0.11652880342734193,1.1102230246251565e-16,97.81180642249844,137334.47356638426,33028790.457877703,0.08055001889988539,6242434.397409278,0.07428942611094438,1.9270602140832813,1.0498484697041903,1.192072265210152,1.8728576828538679,1.7764669504658521,1.2428942611094438,1340.8657209004487,0.0002330700000000019,47.69388,,0.9533859999999996,0.13626822857142856
