generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
41,0,0,False,,0.11797757719521998,0.0,95.96400750099899,376989.0267263266,6123510.415318539,0.08372944228436469,5856774.461447599,0.05949767559320316,1.8654669166999664,1.1374742361017676,1.0013802654614445,1.9636983509818482,1.7188479006436481,1.0949767559320316,3585.0,0.0,350.0,,1.0,1.0
41,1,1,False,,0.11496857557868745,0.0,89.81505198258398,483173.9263208097,8191280.264824567,0.08198969402444098,3115324.0862817075,0.06801287089420371,1.6605017327527996,1.176299007357445,1.0019838842022986,1.9139912578411706,1.3501677615207297,1.1801287089420371,3585.0,0.0,350.0,,1.0,1.0
41,2,2,False,,0.09909857483220466,-2.220446049250313e-16,93.22817340986688,96870.68276948892,25685531.493763506,0.07749615197398861,5505896.554261725,0.061011620587930505,1.7742724469955626,1.035053546623539,1.2130362724650054,1.7856043421139602,1.684415711090467,1.110116205879305,763.7714720591512,0.0006669699999999994,17.25666,,0.8666060000000001,0.049304742857142855
41,3,3,False,,0.11496857557868745,0.0,96.39613109359912,28637.61671725226,4364697.853650836,0.081336991194434,1943955.191277797,0.06616772475638488,1.879871036453304,1.0101052423762442,1.11716851983603,1.895342605555257,1.2402748090561382,1.1616772475638488,284.6699669967502,0.00014194999999999486,5.780751,,0.9716100000000011,0.01651643142857143
41,4,4,False,,0.10342099812834622,0.0,96.6213778321985,342972.9028687628,10458070.133863715,0.07976153561174598,6630882.025010925,0.1377362034784942,1.8873792610732834,1.1250367969478172,1.013496831916629,1.850329588907028,1.8211945762210995,1.877362034784942,3585.0,0.0,350.0,,1.0,1.0
41,5,5,False,,0.167835347275175,,99.64294002179788,198675.6905177324,41658205.78942108,0.08730170433744855,7588262.095539048,0.10799193925747505,1.988098000726596,1.0722768820846331,1.1658654528807224,2.0657629810699585,1.94722204998445,1.5799193925747506,,,,,,
41,6,6,False,,0.1459801840344103,0.0,86.78580223280157,37294.079992802894,11272093.70180372,0.07526970554666916,2709065.277990474,0.05608567130408493,1.5595267410933857,1.0132703365453768,1.2445802964761095,1.72199158704769,1.3355355861233735,1.0608567130408493,276.3020310448842,7.398000000000127e-05,22.49249,,0.9852039999999997,0.06426425714285715
41,7,7,False,,0.06139104714343912,-2.220446049250313e-16,99.25238490771551,92297.05707933992,4103912.093706057,0.08195760559468421,5992497.561944874,0.09054968038156745,1.9750794969238505,1.0333812752185911,1.0253774803106006,1.9130744455624058,1.7461333015990017,1.4054968038156745,449.22075885858067,0.0001220800000000001,12.662100000000002,,0.975584,0.036177428571428576
41,8,8,False,,0.11698386114893264,0.0,96.69409579570262,141442.72145178873,11150397.11543224,0.07637566457318426,5526833.188710058,0.07974218747881912,1.8898031931900874,1.0513505833288355,1.0546026856918027,1.753590416376693,1.6852899681674351,1.2974218747881912,37.51693923161429,0.0002970500000000001,31.76894,,0.94059,0.0907684
41,9,9,False,,0.1459801840344103,0.0,98.03234675802508,229588.5233231354,5316774.516441312,0.08293065140271269,4537553.198422575,0.05223065519987054,1.9344115586008364,1.0835796536380107,1.0072600071350162,1.9408757543632194,1.5544062483730665,1.0223065519987053,727.775507871665,0.0006089399999999988,39.8199,,0.8782120000000002,0.11377114285714285
