generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
110,0,0,False,,0.010417125066088427,0.0,94.60898845039556,119508.96925823475,4349206.798877586,0.08338785695032042,2596250.665181426,0.08295672422116149,1.8202996150131854,1.0433308656952964,1.018513706935225,1.9539387700091544,1.3142877374343085,1.329567242211615,868.5683046749368,0.00046700000000000214,34.81004,,0.9065999999999996,0.09945725714285715
110,1,1,False,,0.011872872051181082,0.0,94.34990158817115,146461.57940789903,9330609.42155034,0.08090091455891227,4867030.03271001,0.07649744878252762,1.8116633862723714,1.0531856466274294,1.0417401843932677,1.8828832731117788,1.6010753625301821,1.2649744878252762,439.75246901930404,0.0005841699999999984,28.54889,,0.8831660000000003,0.08156825714285715
110,2,2,False,,0.016681272602932118,0.0,93.8087722784314,16088.998923912643,1692384.810113616,0.08407388421635711,2604202.9933161167,0.07956819089273655,1.7936257426143805,1.005517045586852,1.077013753458299,1.9735395490387744,1.3241661879802233,1.2956819089273655,925.142568358347,1.0599999999971743e-06,178.8057,,0.9997880000000006,0.5108734285714286
110,3,3,False,,0.020289124221953142,0.0,97.02325754446349,121478.75197475613,6368181.9182143,0.08496437175953239,2391220.5365443015,0.07285046599342013,1.9007752514821161,1.0440510845181648,1.0321444439592893,1.9989820502723539,1.2880923606239505,1.2285046599342013,3585.0,0.0,350.0,,1.0,1.0
110,4,4,False,,0.01746629892654849,0.0,99.47483509409415,149759.1841795865,15644103.064194782,0.08397616875428483,6090617.212084752,0.1256347694489055,1.9824945031364714,1.0543913618603988,1.076395377027778,1.9707476786938523,1.756773985319366,1.7563476944890553,514.7048212528425,0.0011340300000000007,9.113642,,0.7731939999999998,0.026038977142857144
110,5,5,False,,0.022256028122364532,0.0,98.64384090083888,94313.3257837981,14179981.34770308,0.07972716747124195,3622155.537100982,0.06741435326226115,1.9547946966946295,1.0341184908823957,1.1154154401496694,1.849347642035484,1.4462410865362239,1.1741435326226115,633.5192997258746,0.0006309400000000034,36.45492,,0.8738119999999994,0.10415691428571429
110,6,6,False,,0.016739161265564066,0.0,93.12385264401725,191266.46042192332,6518286.01249445,0.08036535832834224,5041732.6424635295,0.07230346500094272,1.7707950881339083,1.0695678183218096,1.0165471450862624,1.8675816665240637,1.6211591364281188,1.2230346500094271,881.7128027681606,0.0006168599999999969,27.39582,,0.8766280000000006,0.07827377142857143
110,7,7,False,,0.016739161265564066,0.0,93.23095986940457,151991.67100789322,2806043.059669118,0.08087962848523093,4746964.192327539,0.0697899605394428,1.7743653289801524,1.0552076341436645,1.0032668270142735,1.8822750995780266,1.5854953675756054,1.197899605394428,3585.0,0.0,350.0,,1.0,1.0
110,8,8,False,,0.010417125066088427,0.0,94.01981339751269,115148.2322273297,4752482.9622774245,0.0826455490329214,2479758.025380842,0.08494966775177455,1.8006604465837566,1.04173643354555,1.022663701190151,1.9327299723691829,1.2998927389882273,1.3494966775177455,3585.0,0.0,350.0,,1.0,1.0
110,9,9,False,,0.010857352619128643,0.0,94.09181747404145,80890.10815957192,5300362.130501546,0.08217182464535316,2693586.4858467123,0.08212523179029815,1.8030605824680483,1.0292105109740846,1.0432865938371134,1.9191949898672331,1.3299229854581474,1.3212523179029816,635.8434587707789,0.0003028900000000001,6.570183000000001,,0.939422,0.01877195142857143
110,10,10,False,,0.011872872051181082,0.0,93.89417735284894,157460.84331659458,12670461.231317397,0.0816232522976238,4801065.2412971165,0.0776832402634765,1.796472578428298,1.057207347517733,1.0559921924158682,1.9035214942178225,1.592104713181221,1.276832402634765,3585.0,0.0,350.0,,1.0,1.0
110,11,11,False,,0.010857352619128643,0.0,93.77371836408312,85370.28691887001,3488999.1793419956,0.08221278721649952,2737253.768553214,0.08465068569124387,1.792457278802771,1.0308486150376432,1.022320397628173,1.9203653490428432,1.3350609665606172,1.3465068569124388,3585.0,0.0,350.0,,1.0,1.0
110,12,12,False,,0.011760550138765804,0.0,93.6739964062873,115933.12997496403,7081956.842563455,0.08392243238137434,2516667.584999322,0.08161940187120462,1.78913321354291,1.042023418565335,1.0395120504105804,1.9692123537535522,1.304504577980163,1.3161940187120462,564.8556370994129,0.0013208599999999997,29.794549999999997,,0.735828,0.08512728571428571
110,13,13,False,,0.016681272602932118,0.0,93.9335602352843,40222.65332226082,3833733.3260158985,0.08343150543198727,2315690.914230392,0.08033231363227053,1.7977853411761433,1.0143411214691833,1.068615734912462,1.9551858694853501,1.2858708430905883,1.3033231363227054,686.4492753623026,0.0003111099999999964,8.608083,,0.9377780000000008,0.024594522857142857
