generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
200,0,0,False,,0.0022466086905446633,0.0,94.21985899126929,118199.92133183955,5012976.524207248,0.08294632779815728,2626311.0444217455,0.0848291050553869,1.80732863304231,1.0428522337382187,1.0236315993304612,1.9413236513759218,1.31821552158853,1.348291050553869,830.027274230029,0.0013469999999999936,32.28412,,0.7306000000000012,0.09224034285714286
200,1,1,False,,0.0011762461629218125,0.0,94.36130837962389,124818.82939872664,4981238.9301261045,0.0830912606489808,2617194.332483104,0.08509810391937693,1.8120436126541295,1.0452723291815504,1.0215030079105567,1.9454645899708798,1.3164848463916778,1.3509810391937693,736.3217866909504,0.00029999,28.73278,,0.940002,0.08209365714285714
200,2,2,False,,0.0022466086905446633,0.0,94.3742063343108,125811.9626190768,4824914.474252988,0.08300135984970505,2665550.4581608293,0.08485843214696251,1.8124735444770266,1.0456354520950133,1.0201785735964752,1.9428959957058585,1.322539731523418,1.3485843214696251,836.7657405117384,0.0009119000000000002,30.36632,,0.81762,0.0867609142857143
200,3,3,False,,0.0023902526623331808,-2.220446049250313e-16,94.1841056336886,131591.27317772142,5263172.168416178,0.08286034088782777,2668430.8138079625,0.08533766713276839,1.8061368544562868,1.0477485624460312,1.0215783554346907,1.938866882509365,1.3224082058653763,1.3533766713276838,823.7132403700016,0.0029740000000000044,28.966759999999997,,0.4051999999999991,0.08276217142857142
200,4,4,False,,0.002528042568728759,0.0,94.1590495516668,132631.04011485705,5287228.444914879,0.08307831384868591,2654073.1156356283,0.08451495767328492,1.8053016517222267,1.0481287362150669,1.0214659619754245,1.9450946813910261,1.320493685802373,1.3451495767328492,3585.0,0.0,350.0,,1.0,1.0
200,5,5,False,,0.003486518506456074,0.0,93.93217296847902,131649.62836665375,4747457.687292824,0.08294291177067675,2696326.5626446176,0.08430109669740257,1.7977390989493007,1.0477698990661206,1.0182322490196463,1.9412260505907644,1.3259484915064321,1.3430109669740258,821.8057474440325,0.00042624000000000134,28.69947,,0.9147519999999998,0.08199848571428572
200,6,6,False,,0.0005164365206219336,0.0,93.42547476847162,109975.87523994935,5788418.941532706,0.0838998609226036,2547465.771416763,0.079553905990371,1.780849158949054,1.039845245837555,1.032324158598722,1.9685674549315313,1.3089331360252263,1.29553905990371,3585.0,0.0,350.0,,1.0,1.0
200,7,7,False,,0.0017302655213615177,0.0,93.04817333911622,48607.01528015809,3873262.4213645747,0.08185515065914681,1567364.8497571226,0.07501311883527725,1.7682724446372071,1.0174067262433397,1.0553271275648475,1.9101471616899084,1.1910052537203928,1.2501311883527726,800.3379187435817,0.0009080700000000039,3.5351089999999994,,0.8183859999999993,0.010100311428571427
200,8,8,False,,0.0016867640233607507,0.0,93.03071809537873,52371.40777963144,4163315.2060793582,0.08189253246845027,1594722.7448283106,0.07493929562585824,1.767690603179291,1.0187831147719044,1.0551661614111993,1.9112152133842932,1.194064344999517,1.2493929562585824,768.4952823546187,0.002244060000000006,2.7410880000000004,,0.5511879999999988,0.00783168
200,9,9,False,,0.0020249448220099136,0.0,93.66337827017219,69253.6154062076,5211385.941003576,0.08259795344849098,2023171.6595733652,0.07276758184622648,1.7887792756724061,1.0249558177823683,1.051556314942115,1.9313700985283135,1.2463725290677337,1.2276758184622647,626.1574991863176,0.002142949999999997,48.52042,,0.5714100000000005,0.13862977142857144
200,10,10,False,,0.002493259428386489,0.0,93.7207043266838,64715.06939318646,4886193.716895423,0.08244673174080233,2031024.044708997,0.07286170255901117,1.7906901442227936,1.023296372687427,1.051770973750202,1.9270494783086378,1.2477931154975486,1.2286170255901117,625.7196969696838,0.0006240399999999993,2.9408319999999994,,0.8751920000000002,0.008402377142857142
200,11,11,False,,0.0030062379853574334,0.0,93.46333614140828,72176.32656785983,5230683.700570768,0.08262351761107002,1969354.3327991427,0.07376687976249381,1.7821112047136094,1.026024459300427,1.0491925280614058,1.932100503173429,1.239306281822228,1.237668797624938,644.8612254498353,0.001994139999999998,41.10776,,0.6011720000000004,0.11745074285714285
