generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
400,0,0,False,,0.00100389881178339,0.0,99.96449357982836,190811.42462496302,10235177.722206876,0.08454809261803628,5647368.512661737,0.11331387845096903,1.9988164526609453,1.0694014419274485,1.033180225733599,1.9870883605153222,1.6987354749305337,1.6331387845096903,63.9972184078174,0.0020098900000000003,43.60557,,0.5980219999999999,0.12458734285714286
400,1,1,False,,0.002148874124871197,0.0,99.88059001768588,204078.61235418048,9076865.399233226,0.08444297578099717,5722796.005976293,0.12003552223342913,1.9960196672561956,1.07425237205744,1.0253886435459278,1.9840850223142048,1.7078980301632611,1.7003552223342913,74.62684733386641,0.0003050099999999979,37.86969,,0.9389980000000004,0.10819911428571428
400,2,2,False,,0.0011456598860225707,0.0,99.92395024548316,216989.43775496018,9466342.268703585,0.08410718025907951,5728992.480351237,0.11994094144317932,1.9974650081827716,1.0789730041324483,1.0246646036440021,1.9744908645451285,1.7082096315447268,1.6994094144317933,87.885119776186,0.00037106999999999765,35.04064,,0.9257860000000004,0.10011611428571429
400,3,3,False,,0.001960986942978233,0.0,99.94859978620639,222610.3125747551,9451261.885474205,0.08375220663373319,5670687.438186551,0.11907069505919747,1.998286659540213,1.081028185047708,1.0236703192296908,1.964348760963805,1.7005020121880272,1.6907069505919747,100.6794425086996,0.0006899599999999999,35.2467,,0.862008,0.10070485714285714
400,4,4,False,,0.000744112025912122,0.0,99.39006254883272,179989.01781070483,10076046.362247607,0.08421601042118768,5663702.795373314,0.11897321163368746,1.9796687516277574,1.0654444059401837,1.0351710027084915,1.9776002977482192,1.7012411862403019,1.6897321163368746,99.46497037294785,0.0007039499999999983,0.9210928,,0.8592100000000004,0.0026316937142857144
400,5,5,False,,0.00100389881178339,0.0,99.98140253133454,184604.82843564622,10117207.473863639,0.08449148304009879,5642331.366064695,0.11351789168406783,1.999380084377818,1.0671321015763549,1.034170350742522,1.9854709440028224,1.6983302082390561,1.6351789168406783,63.37723623045213,0.0020818499999999997,48.46444,,0.5836300000000001,0.1384698285714286
400,6,6,False,,0.0010102185049736606,0.0,99.06788732178913,176195.8782643659,11377861.692717452,0.08413687200114557,5645094.546763047,0.12079742427881168,1.9689295773929711,1.0640575065242603,1.0424784423191475,1.9753392000327303,1.6990076161678571,1.7079742427881168,203.45279587815503,0.00031897999999999996,32.46406,,0.936204,0.09275445714285716
400,7,7,True,0,0.00033243149554338514,3.2294096640184122e-06,99.4993538773347,187562.15207004154,9349136.839023184,0.0840415354511856,5768331.503902078,0.12591717804290056,1.9833117959111566,1.0682133985787807,1.0299534361578626,1.9726152986053027,1.7143441599744385,1.7591717804290057,75.11968691866787,0.0002688800000000026,0.5005728,,0.9462239999999995,0.001430208
400,8,8,False,,0.0008005390813200731,0.0,99.94600634363945,194806.1626582322,10310966.575566992,0.08436586695226399,5744594.504487702,0.11249290405249165,1.9982002114546487,1.0708620525317842,1.0325757140259255,1.9818819129218281,1.7110378624138787,1.6249290405249166,63.37723623045213,0.0021451200000000004,41.52162,,0.5709759999999999,0.1186332
400,9,9,False,,0.0018977561463405337,0.0,99.99825765277474,215988.07481537343,10903786.08936239,0.08390912987659563,5757053.8566196365,0.12008757144671596,1.999941921759158,1.0786068721567923,1.030495725627556,1.9688322821884465,1.7118521701998595,1.7008757144671596,78.19680179547822,0.001680919999999999,34.87185,,0.6638160000000002,0.09963385714285715
