generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
368,0,0,False,,0.0020087542835258904,0.0,99.90056298706446,191138.22746134445,10713535.930262148,0.0844810462422423,5837402.543844355,0.11311775534845867,1.9966854329021488,1.0695209320377812,1.0352303523291333,1.9851727497783513,1.723058555888282,1.6311775534845867,24.38045219871583,0.0019618499999999976,43.33589,,0.6076300000000004,0.12381682857142857
368,1,1,False,,0.002119465145579646,0.0,99.84614711406454,193851.22421003928,9957400.316739662,0.08373123283471189,5817407.088992498,0.11895778003116138,1.9948715704688178,1.0705128949118596,1.031246501092183,1.9637495095631965,1.7204008053527484,1.6895778003116138,64.74090893090806,0.000706090000000003,41.6706,,0.8587819999999994,0.11905885714285715
368,2,2,False,,0.003448914362124616,0.0,99.94953933150029,228507.40151411548,10751310.583675418,0.08383246543750239,5763604.302886809,0.11924024725875745,1.9983179777166764,1.0831843591366737,1.027576435080429,1.9666418696429255,1.7122308657221257,1.6924024725875746,101.04361913389585,0.0018120400000000009,36.11461,,0.6375919999999998,0.1031846
368,3,3,False,,0.0037876831236964576,0.0,99.8030499510495,222865.99109562184,9771978.027850853,0.08346481922861726,5731120.501173573,0.1172541161103916,1.9934349983683168,1.0811216697157309,1.0248525764877146,1.956137692246207,1.7082627744065244,1.672541161103916,101.40771964051964,0.0006960399999999985,35.19251,,0.8607920000000003,0.10055002857142857
368,4,4,False,,0.0037876831236964576,-1.1102230246251565e-16,99.95948808648902,191681.1740609264,6852467.6197912395,0.08358078965703647,5629089.088612768,0.11747231581550026,1.9986496028829672,1.0697194515788206,1.0179669382755838,1.9594511330581845,1.6963608986468233,1.6747231581550026,348.9634975082531,0.0003807900000000024,3.091031,,0.9238419999999995,0.008831517142857143
368,5,5,False,,0.002789033817314292,0.8759371310287426,99.26302399154751,230452.76373865322,12110182.747144822,0.08379492829565068,5754360.241880138,0.11844074432535491,1.9754341330515837,1.0838956490061895,1.0322527212640806,1.9655693798757334,1.7109690320641582,1.6844074432535492,3585.0,0.0,350.0,,1.0,1.0
368,6,6,False,,0.00198482632829134,0.0,99.39315371472682,173997.1840635536,10782024.511435533,0.08421078893425553,5653797.15018793,0.1202907470070496,1.9797717904908938,1.06325358996236,1.0402604237649407,1.9774511124073006,1.7002041904413336,1.702907470070496,75.98182328585244,0.0019479399999999987,2.617789,,0.6104120000000003,0.007479397142857143
368,7,7,False,,0.004141960937931362,0.0,99.3168340155363,167180.6361349801,9233765.332394112,0.08353687802809055,5717613.376011578,0.11952377845366288,1.977227800517877,1.0607612307371697,1.034533945973783,1.9581965150883014,1.7086123759577927,1.6952377845366289,76.35118066035466,0.0002821299999999985,5.597329,,0.9435740000000004,0.01599236857142857
368,8,8,False,,0.0018343587531634033,0.0,99.28347248784608,176993.3080019524,10945590.569899855,0.08413209457705394,5826375.920582533,0.11924098384618549,1.9761157495948694,1.0643490736611367,1.0401542783266648,1.9752027022015408,1.7221497865212347,1.6924098384618549,63.87323943661386,0.0009029800000000011,1.802075,,0.8194039999999998,0.005148785714285714
368,9,9,False,,0.0012595527254564865,1.1102230246251565e-16,99.1090493098062,173704.54305603684,11181979.112055864,0.08419065545244839,5772471.640284727,0.1197842105454516,1.9703016436602065,1.0631465905658333,1.0423070857368841,1.9768758700699538,1.7153789590528588,1.697842105454516,39.02645296265109,0.0019500799999999994,2.347332,,0.6099840000000001,0.006706662857142858
