generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
150,0,0,False,,0.001781724003186932,0.8592657131728454,94.28118549451581,141808.14622572483,4742493.232001208,0.08314714049034011,2651575.0321605387,0.08457182187919048,1.8093728498171937,1.0514841949187452,1.0160058366513554,1.9470611568668603,1.319382236096638,1.3457182187919048,3585.0,0.0,350.0,,1.0,1.0
150,1,1,True,0,0.0024352175248795347,0.0,94.21853412547313,135553.42934395745,5210032.09557928,0.08303067854641458,2659670.0272406135,0.08442396240047764,1.807284470849104,1.0491972600237551,1.0202509042131946,1.9437336727547019,1.3209528572950935,1.3442396240047765,831.4685959743592,0.002971950000000001,29.50285,,0.4056099999999998,0.08429385714285714
150,2,2,False,,0.007546678751174896,0.0,93.94356448158123,51523.731981283585,4005651.325457925,0.08212580036239767,1676745.5810390096,0.07297366659533884,1.798118816052708,1.0184731759849817,1.053676254334241,1.9178800103542188,1.20446961081043,1.2297366659533884,734.8603431568263,0.0006420699999999946,3.32262,,0.8715860000000011,0.0094932
150,3,3,False,,0.007243208742598379,0.0,94.05410823508691,51529.45467419947,4494165.331961029,0.08250122175184736,1983446.5559920196,0.0733992072278024,1.8018036078362303,1.018475268394018,1.0617303123597202,1.9286063357670673,1.2430552004063107,1.233992072278024,508.26626053783457,2.0960000000000423e-05,5.703156,,0.9958079999999999,0.016294731428571428
150,4,4,False,,0.00465665632881804,0.0,99.3142785106034,165815.6858038194,13247194.964017263,0.0840319878848938,5997571.072279932,0.12412746473348317,1.9771426170201136,1.0602621589804033,1.055502150907027,1.9723425109969654,1.7443985426674857,1.7412746473348317,247.15175320943627,0.0015249100000000008,3.778427,,0.6950179999999998,0.010795505714285714
150,5,5,False,,0.00465665632881804,0.0,99.26044659345973,174642.72857754127,12469152.549366187,0.08440986586576639,5981270.248778443,0.12538814193438413,1.975348219781991,1.0634896227522073,1.0482802553278547,1.9831390247361824,1.742027145700582,1.7538814193438412,244.3635597763655,0.0003730299999999999,37.31381,,0.925394,0.1066108857142857
150,6,6,False,,0.002940491961713779,0.0,93.7916472723442,192168.4661015343,4307108.02158782,0.08078272760273014,5101302.349277094,0.07291484600381315,1.7930549090781402,1.0698976219409302,1.0066268044734203,1.8795065029351468,1.6287448521221384,1.2291484600381315,1073.3206912141345,0.0004919799999999995,32.71048,,0.9016040000000001,0.09345851428571428
150,7,7,False,,0.004415292785738875,0.0,93.27922486354424,178645.89114427575,5215459.233103853,0.08057495212262118,5090197.301302108,0.06909969814080559,1.7759741621181417,1.0649533136493716,1.0123930901280453,1.8735700606463193,1.6279668893391146,1.1909969814080559,859.5359897522408,0.00039701999999999793,28.509319999999995,,0.9205960000000004,0.08145519999999999
150,8,8,True,0,0.0024980215738293764,-1.1102230246251565e-16,94.09436693436125,137886.00547215858,5012199.126233695,0.08305275806280374,2630104.2823761376,0.08439127685618124,1.8031455644787082,1.0500501283219756,1.0184779981458267,1.9443645160801066,1.3169908600458609,1.3439127685618124,851.2657189721117,0.003087079999999999,30.02138,,0.3825840000000002,0.08577537142857143
150,9,9,False,,0.0024980215738293764,-1.1102230246251565e-16,94.3691173031664,131490.623537095,4797265.296195592,0.0831519602256665,2601945.9473320455,0.08448811579549938,1.8123039101055467,1.0477117615516554,1.0185914289373381,1.9471988635904711,1.3139673864003811,1.3448811579549937,860.5013077593653,0.0009980100000000006,29.73771,,0.8003979999999999,0.08496488571428572
