generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
116,0,0,False,,0.008209266018338768,0.0,94.05561924071097,146527.88725651262,5333285.134393327,0.08294576602767911,2716493.979859299,0.08588735962342689,1.8018539746903655,1.0532098910074186,1.0185183358390375,1.9413076007908316,1.3272394751911851,1.3588735962342688,3585.0,0.0,350.0,,1.0,1.0
116,1,1,False,,0.010317331434500962,0.0,93.73630352995751,92808.2625775384,3481621.0952124726,0.0836648634739234,2496401.8352030586,0.08177218687145085,1.7912101176652502,1.0335681891452229,1.0194676308667503,1.9618532421120969,1.303975627813602,1.3177218687145085,911.9179363806129,3.618000000000371e-05,3.468825,,0.9927639999999993,0.00991092857142857
116,2,2,False,,0.00982122718303614,0.0,94.66510909558446,141894.94996627475,10644366.304559804,0.0809917625733921,4897116.226095985,0.07525035499497276,1.8221703031861487,1.0515159332862896,1.0513565547623809,1.885478930668346,1.6051358751063403,1.2525035499497277,99.46497037294785,0.00023491000000000137,24.923860000000005,,0.9530179999999997,0.07121102857142858
116,3,3,False,,0.01391754482193876,0.0,93.2626816346931,37358.85265102555,3424276.447613207,0.08378243441085799,2569441.7769689895,0.07928227941829673,1.7754227211564366,1.0132940196081166,1.0655088279330565,1.9652124117387995,1.3179953582563466,1.2928227941829673,617.1125422924038,1.080000000000525e-06,9.851273,,0.9997839999999999,0.028146494285714287
116,4,4,False,,0.014916519643880247,-1.1102230246251565e-16,94.0371979601149,52106.88980271224,3722480.3684542514,0.08251667387715528,1944683.2235880776,0.07309699126290561,1.8012399320038297,1.0186863981013974,1.048315330823115,1.9290478250615792,1.238123022987961,1.230969912629056,736.240634703548,0.00012887999999999789,5.467407,,0.9742240000000004,0.015621162857142856
116,5,5,False,,0.01624156411728167,0.0,98.77084733478785,193447.22760585792,23022392.670964453,0.08395449612803604,5970950.341018375,0.1255860270398089,1.9590282444929283,1.0703651801632907,1.0887672986597838,1.9701284608010294,1.7400837836955596,1.755860270398089,3585.0,0.0,350.0,,1.0,1.0
116,6,6,False,,0.016514056894783354,0.0,98.56149913693167,112510.29113686226,18782595.43613884,0.08026362777392701,4109085.3281318964,0.06753127260927547,1.9520499712310555,1.0407719135449238,1.129523671262016,1.8646750792550575,1.5066979716631643,1.1753127260927547,838.8000442378943,0.00015298999999999868,26.70924,,0.9694020000000003,0.07631211428571429
116,7,7,False,,0.013634600393973444,0.0,93.27925484320247,204774.455011178,4315202.669964068,0.0811677237241092,5125983.204501783,0.07258533100462286,1.775975161440082,1.0745067955403556,1.005487159119219,1.8905063921174055,1.6313106299604396,1.2258533100462286,3585.0,0.0,350.0,,1.0,1.0
116,8,8,False,,0.023211820141044153,0.0,94.1406083468337,73760.29674609966,5504134.7467723815,0.08335967980857865,5153249.378596491,0.050112573178207456,1.8046869448944567,1.026603612080915,1.0510216044668,1.9531337088165328,1.6408447475749626,1.0011257317820745,419.94223769582686,2.200999999999939e-05,14.47962,,0.9955980000000001,0.04137034285714286
116,9,9,True,0,0.0149158386927593,0.0,93.21127481357455,163595.24415195762,5133431.934432469,0.08036151476663159,5125778.901411491,0.06782137193354913,1.773709160452485,1.0594502908188348,1.0142506084065035,1.8674718504751882,1.6332219700056234,1.1782137193354913,861.9850778782366,0.0004073199999999992,0.950299,,0.9185360000000001,0.00271514
