generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
25,0,0,False,,0.26074820975810453,0.0,93.47744221488198,214108.9232623653,36675726.91067661,0.07785814727995372,5414173.707658283,0.11462377293322942,1.7825814071627324,1.0779197911360547,1.1332256652862909,1.7959470651415346,1.6678830634983397,1.6462377293322943,3585.0,0.0,350.0,,1.0,1.0
25,1,1,False,,0.09389743133659303,0.0,96.90924029692705,99141.13082912927,18338474.946794685,0.08128858922485568,6681172.834477377,0.12010264063982476,1.8969746765642352,1.0358836988099618,1.144857126406978,1.8939596921387334,1.833077999827502,1.7010264063982476,652.4676893088354,0.00030396999999999716,31.01733,,0.9392060000000005,0.08862094285714286
25,2,2,False,,0.13121638557710694,0.0,92.21820889135604,70090.21831432964,2537604.061537273,0.07970772008356503,3289256.17856886,0.08693128407448206,1.7406069630452012,1.0252617079481425,1.0183542866288746,1.8487920023875721,1.4059524066325795,1.3693128407448205,3585.0,0.0,350.0,,1.0,1.0
25,3,3,False,,0.1263035358415108,0.0,97.84440916476518,136287.90265490554,38220754.4357199,0.07996803302329733,3078169.8299976042,0.08584831120254396,1.9281469721588393,1.0494658081732553,1.2260365848571324,1.8562295149513521,1.374108549616907,1.3584831120254397,3585.0,0.0,350.0,,1.0,1.0
25,4,4,False,,0.1430164779457721,0.0,97.74471040845734,49147.69521828171,17458517.141953062,0.0848464419111826,4333800.628624979,0.09044998012631959,1.924823680281911,1.0176044170167016,1.289628108232728,1.9956126260337883,1.538892280872815,1.404499801263196,1490.3692331116881,5.403000000000005e-05,22.32727,,0.989194,0.0637922
25,5,5,False,,0.14223624117800282,0.0,95.66721212470475,37425.61451286317,8334415.083078775,0.07851342608002622,5820851.928183858,0.10477872858359813,1.8555737374901582,1.013318429990613,1.176931152986277,1.8146693165721777,1.7263261897071966,1.5477872858359814,414.99999999999636,8.296999999999818e-05,15.405509999999998,,0.9834060000000003,0.04401574285714285
25,6,6,False,,0.22029915682481757,0.0,96.77786570884717,17256.42996936691,5444952.003831223,0.08139942228536623,7761095.845052139,0.13006144796904262,1.8925955236282392,1.005943897648394,1.2558751851377685,1.8971263510104637,1.9700724252442767,1.8006144796904262,104.76459301896148,1.000000000001e-06,274.6966,,0.9997999999999998,0.7848474285714285
25,7,7,False,,0.11069318164539589,0.0,97.40157084981216,62685.796322157184,10543203.82885189,0.08407527761273464,4141783.070637235,0.11529373987180233,1.9133856949937387,1.0225544021897488,1.1305867060187365,1.9735793603638467,1.5139140482085216,1.6529373987180234,513.8646145017892,0.00012502,19.23992,,0.974996,0.054971200000000005
25,8,8,False,,0.09389743133659303,0.0,96.50644600319308,349698.09298063966,10162107.074074648,0.08233657762547661,6760690.721310319,0.1369024913892813,1.8835482001064356,1.127495752682029,1.012278516555087,1.9239022178707603,1.8380051802200668,1.8690249138928128,3585.0,0.0,350.0,,1.0,1.0
25,9,9,False,,0.19756280417139432,0.0,94.17114920614834,99663.61001558581,28816349.823166724,0.0810416416487684,5912632.336996729,0.13302244393518434,1.805704973538278,1.0360747347762573,1.233430092593946,1.8869040471076683,1.7357874956249313,1.8302244393518434,840.1703690591967,0.0003380000000000015,45.21061,,0.9323999999999997,0.12917317142857143
25,10,10,False,,0.14223624117800282,0.0,98.14428608470168,421240.97817767377,9001357.411540583,0.0784291248324978,6528349.177523839,0.12989715274979197,1.9381428694900558,1.1536542381479828,1.0057386120469483,1.812260709499937,1.8058190241649483,1.7989715274979197,3585.0,0.0,350.0,,1.0,1.0
