generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
348,0,0,False,,0.005587034972929392,0.0018773876779428211,99.96913864100246,192409.42520379944,8551340.93845524,0.08420233130527952,5850089.652619991,0.11198954024494262,1.9989712880334154,1.0699857246943645,1.0253598709170353,1.9772094658651287,1.7246384365593956,1.6198954024494263,25.90116382529959,0.00014689000000000021,46.160399999999996,,0.970622,0.13188685714285714
348,1,1,False,,0.0068855668676255245,0.001560225264171461,99.7065200231184,225949.57008940759,6906530.526500838,0.08355190424075654,5691680.079386388,0.11736159267142655,1.9902173341039469,1.082249129924666,1.0135599954712566,1.9586258354501866,1.7030737140921584,1.6736159267142656,306.41896986981783,6.789999999999921e-05,38.99977,,0.9864200000000002,0.11142791428571427
348,2,2,False,,0.0055432824859231455,0.0,99.67366403658241,177551.055677085,9025740.343746638,0.0817302915567621,5394141.551793596,0.11353179644959492,1.989122134552747,1.0645530049732923,1.030794482550666,1.9065797587646314,1.6668743424528725,1.6353179644959492,135.53466712658565,0.0006861100000000002,0.803292,,0.8627779999999999,0.00229512
348,3,3,False,,0.003612063340579376,0.0,98.99229218762488,205023.74868847107,12299549.137270022,0.08394845090875944,5884902.1464707805,0.11931865371073695,1.9664097395874962,1.0745979456947876,1.0385803274579797,1.9699557402502694,1.7286588457311403,1.6931865371073695,100.19375522720065,0.0014478700000000004,30.92964,,0.7104259999999999,0.0883704
348,4,4,False,,0.0035080280398197728,0.0,99.27733747149247,203520.58518777823,11926471.148215469,0.08348295456275767,5702112.348880776,0.11931342617655467,1.975911249049749,1.0740483385538744,1.0373983299651328,1.9566558446502191,1.7052659888059785,1.6931342617655467,186.7346207520509,0.0015469299999999984,33.09704,,0.6906140000000003,0.09456297142857142
348,5,5,True,0,0.0017407895377639212,2.7755575615628914e-17,99.11857436921468,178738.95524396733,11360092.610733476,0.08421853562169412,5777831.970564215,0.11936217913440525,1.9706191456404896,1.064987341014811,1.041612650199781,1.9776724463341178,1.7158811070593667,1.6936217913440526,51.306229902120776,0.001844789999999999,0.6632466,,0.6310420000000002,0.0018949902857142858
348,6,6,False,,0.001377031395174336,0.0,99.43467843621099,185155.34867195543,9400566.007809352,0.08406907387127696,5767186.158329882,0.12565481178475624,1.9811559478736993,1.067333390293752,1.0307405860155914,1.9734021106079132,1.7142855755564281,1.7565481178475624,63.2532135939191,0.00027500000000000094,45.56797,,0.9449999999999998,0.1301942
348,7,7,False,,0.001377031395174336,0.0,99.4705321059294,182006.54257180338,9556026.266834546,0.08381388952643577,5690495.819583865,0.12541638502988023,1.9823510701976463,1.0661820808605487,1.0322138004043986,1.9661111293267362,1.704591185322395,1.7541638502988022,100.0723122495342,0.00047488000000000044,1.442521,,0.9050239999999999,0.0041214885714285715
348,8,8,False,,0.003142468368832841,0.0,99.82920442504602,189679.8026616184,9985375.964107703,0.08398751630020979,5796486.964601618,0.11821564082088838,1.9943068141682005,1.0689876828709108,1.0323324865096655,1.971071894291708,1.7178716134904046,1.6821564082088838,63.50125013207389,0.0007089399999999982,44.20425,,0.8582120000000004,0.12629785714285716
348,9,9,False,,0.0056385153510438496,0.0,99.8636833913555,193674.9313513692,11035617.217631731,0.0848197432299142,5909428.694611407,0.11919557638532947,1.9954561130451833,1.0704484363123976,1.0360201880523356,1.9948498065689768,1.732195202351406,1.6919557638532947,37.3910884063921,0.0018739599999999974,41.99935,,0.6252080000000005,0.11999814285714286
348,10,10,False,,0.0068855668676255245,2.7755575615628914e-17,99.52377464803459,202501.53469405725,9418933.266114954,0.08428388263174871,6015332.410222994,0.11827091436840961,1.984125821601153,1.0736757394134335,1.027119580775575,1.9795395037642487,1.7454738082209889,1.6827091436840962,10.958143047193516,0.0001370299999999998,35.517,,0.9725940000000001,0.10147714285714286
348,11,11,False,,0.0027481819826285217,0.0,99.5771480145716,222676.07731422814,12847520.58101196,0.08357113621245398,5729853.340289067,0.11754027480682065,1.9859049338190533,1.0810522308487256,1.0366289464327756,1.9591753203558278,1.7081069681193148,1.6754027480682065,119.11527206729625,0.001136920000000003,40.94996,,0.7726159999999994,0.11699988571428571
348,12,12,False,,0.0030682283717439443,0.0,99.72590291552804,158421.7352161748,7857951.015845571,0.08049398691078508,4586086.652738988,0.1148970967895929,1.9908634305176014,1.0575586819197536,1.029745895389185,1.8712567688795734,1.5646395110799642,1.648970967895929,99.70793252474004,0.00020012999999999975,44.75844,,0.9599740000000001,0.12788125714285714
348,13,13,False,,0.0035080280398197728,0.0,99.14665372809117,200232.07638775534,12132985.524184367,0.0841413262905241,5694143.123621872,0.11845896407373109,1.9715551242697054,1.0728459491141258,1.0390937277101457,1.9754664654435452,1.7043685275048241,1.6845896407373109,203.73986512085094,0.0014949900000000016,32.23759,,0.7010019999999997,0.09210739999999999
348,14,14,False,,0.0020519648926991675,0.0,99.4967270266894,206366.73832114978,9923962.653207583,0.08357190693023488,6026440.291232134,0.12045596261317361,1.98322423422298,1.075088987881451,1.02845976141012,1.9591973408638534,1.7467728282171266,1.7045596261317362,12.423100282249834,0.00024410999999999877,33.41765,,0.9511780000000003,0.09547900000000001
348,15,15,False,,0.004381300330449084,0.0,98.40798658761545,194409.7281991456,13272439.755593052,0.08418191672796879,5928071.140000949,0.1228299638810579,1.9469328862538484,1.0707171027578457,1.0456207435766418,1.9766261922276798,1.7345583373131588,1.728299638810579,202.59184910233762,0.0003831000000000008,30.08353,,0.9233799999999999,0.08595294285714286
