generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
479,0,0,False,,0.0005044655786060848,0.0,99.9637568706504,190196.3076822978,9535427.461445525,0.08448903738070375,5604854.205751199,0.11334904419467663,1.9987918956883468,1.0691765344812327,1.0301992851040374,1.9854010680201069,1.6933154931147831,1.6334904419467664,100.67944250874143,0.0009890099999999985,45.307300000000005,,0.8021980000000003,0.12944942857142858
479,1,1,False,,0.0008739424517922812,0.0,99.94386494607778,221330.48874426066,10010174.800218439,0.08422855544964984,5674857.265838688,0.12073566454801969,1.9981288315359262,1.0805602384031636,1.0260263727673113,1.9779587271328525,1.7010873478045534,1.707356645480197,112.77777777777874,0.002130819999999998,34.9623,,0.5738360000000003,0.09989228571428571
479,2,2,False,,0.0003027913198949929,0.0003716912495999869,99.99028975205576,182740.2056082995,9862213.697281817,0.0845197273858367,5654023.551678759,0.11343372992011251,1.999676325068525,1.0664503327464523,1.0334593192576844,1.9862779253096199,1.699897852952987,1.6343372992011251,65.23652810531894,0.0009819200000000007,50.91621,,0.8036159999999999,0.1454748857142857
479,3,3,False,,0.00021376282420381074,0.0,99.98660802358482,182307.193920795,9927894.542289235,0.08446375911251516,5637841.9765851265,0.11358458473704396,1.9995536007861607,1.0662920091073793,1.0338746731566022,1.9846788317861475,1.6978446093995905,1.6358458473704396,62.384810483305955,0.0012020299999999993,50.83979000000001,,0.7595940000000001,0.14525654285714287
479,4,4,False,,0.00020870480974519856,0.008942059182290213,99.97800855340651,183725.01239900678,10018980.43122686,0.08446775229126507,5635096.04732511,0.11360762048393565,1.9992669517802168,1.0668104112371442,1.0339388944622223,1.9847929226075736,1.6974384912984315,1.6360762048393565,62.384810483305955,4.412000000000166e-05,49.27967,,0.9911759999999997,0.14079905714285715
479,5,5,False,,0.00017310661969487584,0.0,99.97928452357843,183397.4007910584,10038324.38715959,0.0844457301282559,5638528.855886652,0.11359397954317736,1.999309484119281,1.0666906254127202,1.0341114181831788,1.9841637179501683,1.6978903412139266,1.6359397954317736,63.253213593961846,0.0021151299999999994,49.60197,,0.5769740000000001,0.1417199142857143
479,6,6,False,,0.00023809234271595842,0.0,99.99827762587736,183181.94742564537,9973274.216670321,0.08443664415103724,5648025.498341499,0.11347984423176913,1.9999425875292454,1.066611848414669,1.0338641973535365,1.9839041186010642,1.699113566947626,1.6347984423176913,63.87323943661386,0.00224301,0.6043317,,0.5513979999999999,0.0017266620000000001
479,7,7,False,,8.816668788088737e-05,0.0,99.97916918325686,183315.0511242316,9879921.22842147,0.0844542934652241,5635469.516762325,0.1136228512553896,1.9993056394418955,1.06666051560436,1.0333975510274436,1.9844083847206881,1.6975021382206592,1.636228512553896,76.47428250649591,0.0010030700000000017,0.5747805,,0.7993859999999997,0.0016422300000000002
479,8,8,False,,0.00010388104192897489,0.0,99.47469644604972,187572.24690484043,9447051.79923479,0.08400780578438702,5766595.42742097,0.12591805183817284,1.9824898815349907,1.0682170895899643,1.0303950390139622,1.971651593839629,1.7141215710194324,1.7591805183817284,65.48428536234042,0.00028187999999999824,43.63408,,0.9436240000000004,0.1246688
479,9,9,False,,0.0005044655786060848,0.0,99.9429671536949,188794.97190063857,9767907.346653504,0.08449224782159531,5625032.3843853725,0.11343705440028141,1.9980989051231632,1.0686641589797905,1.0315628058196151,1.985492794902723,1.6959537475880966,1.6343705440028142,76.72046028623663,0.0010040699999999993,45.52982,,0.7991860000000002,0.1300852
