generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
213,0,0,False,,0.0022401860269856575,0.0,94.36144148861985,121494.56102698218,5274218.424488004,0.08287301031383268,2679219.9343890115,0.085337169681758,1.8120480496206612,1.0440568648394608,1.0244820609084928,1.9392288661095052,1.324646012263899,1.35337169681758,3585.0,0.0,350.0,,1.0,1.0
213,1,1,False,,0.0011417544516859818,-2.220446049250313e-16,94.31875555962856,126774.52498135838,4784577.110059023,0.08311419751472637,2627140.8637102675,0.08504809261925181,1.8106251853209516,1.0459873972743903,1.0196604113639063,1.9461199289921818,1.3175783986705891,1.3504809261925181,852.236903232862,0.0009462900000000024,30.03935,,0.8107419999999995,0.08582671428571428
213,2,2,False,,0.0010136544676926792,-2.220446049250313e-16,94.376862866438,126925.14748328524,4979891.951561221,0.08316060171252027,2611146.8658530917,0.08525342460014243,1.8125620955479336,1.0460424699278994,1.020930835866499,1.9474457632148647,1.315533862551262,1.3525342460014242,846.5494153407853,0.0032230400000000034,29.92995,,0.3553919999999993,0.08551414285714286
213,3,3,False,,0.0025366155696927386,0.0,94.43275004732276,132409.1828047825,5108154.0056809345,0.08285545872488789,2632507.8691066504,0.08485348021832187,1.8144250015774253,1.0480476177194245,1.0203727416719106,1.9387273921396537,1.3177718242333742,1.3485348021832186,3585.0,0.0,350.0,,1.0,1.0
213,4,4,False,,0.0025366155696927386,-2.220446049250313e-16,94.12231259272679,123006.8445979208,5058868.30618585,0.08286408917630464,2644683.241632899,0.08484407038681437,1.8040770864242264,1.0446098065848468,1.0225395379588935,1.938973976465847,1.3201318507310877,1.3484407038681436,838.9543057996657,0.0013739000000000039,30.02676,,0.7252199999999992,0.08579074285714286
213,5,5,False,,0.002023899409097019,0.0,94.0758794722436,129214.02351269666,4744879.86611908,0.08297422498775958,2661722.978967518,0.08500689455861248,1.802529315741453,1.0468793599999706,1.0187932845935408,1.942120713935988,1.321760617430112,1.3500689455861248,836.4635956353432,0.0004711800000000016,29.051920000000003,,0.9057639999999997,0.08300548571428572
213,6,6,False,,0.002023899409097019,0.0,93.8078516140115,126370.60651855975,5496093.904586373,0.08297063124605913,2686180.838716032,0.08466274512070293,1.7935950538003835,1.0458397110969395,1.0245507005212005,1.9420180356016892,1.325111851761366,1.3466274512070293,3585.0,0.0,350.0,,1.0,1.0
213,7,7,False,,0.0025531512983921543,0.0,93.85657120197412,130554.32005598664,5430042.27750159,0.08293793129429938,2680743.568055225,0.08444490955865061,1.7952190400658041,1.0473694175025603,1.0229353549656068,1.9410837512656962,1.3240621197117637,1.344449095586506,813.6118116564548,0.0028951399999999974,28.48851,,0.4209720000000005,0.08139574285714286
213,8,8,False,,0.00028241543216592517,0.0,93.42852386667762,109071.64089875933,5829001.385456624,0.08390536843185373,2546270.6061791847,0.07950784907045794,1.7809507955559207,1.039514627344791,1.0330115831411577,1.9687248123386776,1.3088608658408878,1.2950784907045794,3585.0,0.0,350.0,,1.0,1.0
213,9,9,False,,0.00028241543216592517,0.0,93.42006116457515,108790.0677004633,5747027.552940897,0.08389766258891723,2547998.8910884513,0.0795601229464398,1.7806687054858379,1.0394116747116264,1.0324884711443734,1.968504645397635,1.3091045409150825,1.295601229464398,3585.0,0.0,350.0,,1.0,1.0
213,10,10,False,,0.0013342514483164947,0.0,93.02813208718865,48389.12994923807,3667638.7539667333,0.0818991774041435,1562371.6988680586,0.07500146949273907,1.7676044029062885,1.01732706003689,1.0520188457316892,1.911405068689814,1.190399479257862,1.2500146949273907,814.6099290780176,0.0004159999999999997,3.563301,,0.9168000000000001,0.01018086
