generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
55,0,0,False,,0.11682689525528654,0.0,95.59756387555794,474412.1262719057,9814097.1422874,0.08107498665418822,5919153.4637860395,0.05857635678523146,1.8532521291852648,1.1730953985205408,1.0051588505176137,1.887856761548235,1.7234971445249856,1.0857635678523145,3585.0,0.0,350.0,,1.0,1.0
55,1,1,False,,0.07220057268089289,0.0,98.25516239472239,166601.95043387145,7930056.991342128,0.08485965071775088,1500365.4817039927,0.07226850969458494,1.941838746490746,1.060549643778381,1.02804297960704,1.995990020507168,1.1702662781631523,1.2226850969458494,3585.0,0.0,350.0,,1.0,1.0
55,2,2,False,,0.05792171875261859,1.1102230246251565e-16,92.65113509675032,80724.17265065016,9370886.370632136,0.08079582887193584,5257331.923486708,0.09486535296299761,1.7550378365583439,1.0291498393701024,1.0862792472214198,1.8798808249124526,1.653671858853376,1.448653529629976,336.87579173029417,0.00027398999999999826,24.58757,,0.9452020000000003,0.0702502
55,3,3,False,,0.053581763662332284,0.0,86.55586779431695,337255.2593100003,38763261.47817879,0.08002498007533482,5305987.764587022,0.08479908148561355,1.5518622598105651,1.1229462341263783,1.08530323369115,1.8578565735809944,1.648427250733346,1.3479908148561355,3585.0,0.0,350.0,,1.0,1.0
55,4,4,False,,0.05792171875261859,0.0,94.22843599914742,117250.90769749753,28231395.130497005,0.0797261774507238,5309600.796077981,0.09579067786292941,1.807614533304914,1.0425052424295433,1.1923092706629326,1.8493193557349656,1.658697851166011,1.457906778629294,725.1590448687966,0.0003069399999999986,27.93711,,0.9386120000000003,0.07982031428571429
55,5,5,False,,0.07745119158923552,0.0,97.50511658642193,37593.39273598053,10723372.599314641,0.08230620802246678,2144699.1239796113,0.06935420318982817,1.9168372195473977,1.0133797753528924,1.230122366892134,1.9230345149276222,1.2646317671495626,1.1935420318982817,744.0043290042904,0.00048201999999999967,8.464538,,0.9035960000000001,0.024184394285714284
55,6,6,False,,0.07944865110901066,0.0,96.46118624692399,4452.551402169804,976330.84430895,0.08157875824381357,1340764.9918410855,0.08440449382952278,1.882039541564133,1.0012623689333382,1.174024429195505,1.9022502355375304,1.1671320755745453,1.3440449382952278,1237.6372620360885,1.0299999999990872e-06,149.4987,,0.9997940000000002,0.4271391428571429
55,7,7,False,,0.0732785578755133,0.0,93.65683567457168,277883.13135018863,30259346.454240922,0.0802863930847596,5718242.069680725,0.0770845925498214,1.7885611891523896,1.101237786919613,1.0801628789918385,1.8653255167074168,1.7045165245319276,1.270845925498214,3585.0,0.0,350.0,,1.0,1.0
55,8,8,False,,0.04351645023074878,0.0,99.82672560724697,166227.41002609514,19447365.78214455,0.08191474091036213,6200665.269561985,0.1019342404349699,1.9942241869082322,1.0604126992060976,1.0870507335613089,1.9118497402960608,1.7703105738937452,1.519342404349699,744.5666103822914,0.0005989400000000027,28.80639,,0.8802119999999994,0.08230397142857143
55,9,9,False,,0.0732785578755133,0.0,91.85578551958304,127129.5243506027,3145602.0390842655,0.08149141219942305,5203786.375776663,0.07618532354953629,1.7285261839861013,1.0461171969856435,1.0086081622530056,1.8997546342692297,1.6448292102769937,1.2618532354953629,1167.9647354554963,0.0003221600000000019,18.9966,,0.9355679999999996,0.054276000000000005
55,10,10,False,,0.12223013631276133,0.0,90.31600139665957,100202.46363596462,17240422.355598763,0.08372498297329047,1156037.9952174257,0.05328726933865269,1.6772000465553192,1.036271757786416,1.1338729032743449,1.963570942094013,1.133653492601713,1.0328726933865269,3585.0,0.0,350.0,,1.0,1.0
55,11,11,False,,0.13469540088267515,0.0,98.18367716003452,241096.1887203464,16855889.42395307,0.08266513665260672,5199315.591284128,0.12268896689365398,1.939455905334484,1.0877872432146816,1.047017921416788,1.9332896186459059,1.639036070450529,1.7268896689365398,3585.0,0.0,350.0,,1.0,1.0
55,12,12,False,,0.07821600555767803,0.0,97.79805935223777,253782.98908553927,34768599.07112962,0.07532730645042984,6339883.985126812,0.1304076080279056,1.9266019784079258,1.09242596420068,1.1040648452096977,1.7236373271551384,1.7856868697928194,1.804076080279056,3585.0,0.0,350.0,,1.0,1.0
55,13,13,False,,0.03568310254714408,2.220446049250313e-16,99.2783515623887,201895.35523582908,24593619.14162459,0.08439605991428822,6305953.793425879,0.12854300256679596,1.9759450520796238,1.0734540998121769,1.0911503257531388,1.9827445689796632,1.7827618012651905,1.7854300256679598,669.4139544777609,0.00017295999999999978,55.17071000000001,,0.965408,0.1576306
55,14,14,False,,0.069788136293481,0.0,88.15416091444922,241177.4054962645,12924180.538468573,0.0803916211738836,4903813.818656536,0.07084314518405624,1.6051386971483075,1.087816938800016,1.033135651836947,1.868332033539531,1.6009463879820156,1.2084314518405623,3585.0,0.0,350.0,,1.0,1.0
55,15,15,False,,0.09356891199402784,0.0,96.19128680690946,212504.37089252868,30958930.61795063,0.08414167477219522,1798987.2878925975,0.05811809193569959,1.8730428935636485,1.0773331128139527,1.1114498079586725,1.9754764220627206,1.2037218372322729,1.081180919356996,3585.0,0.0,350.0,,1.0,1.0
