generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
180,0,0,False,,0.0037211194961056246,0.0,94.18902068308168,125905.74211090621,5491654.656948823,0.08301726605733825,2578174.291844941,0.08463293779021712,1.8063006894360558,1.0456697410318834,1.02465726469225,1.9433504587810926,1.311435000575094,1.3463293779021712,3585.0,0.0,350.0,,1.0,1.0
180,1,1,False,,0.0037211194961056246,0.0,94.4439232003445,136126.93214292568,5263680.228451512,0.08303538227140783,2655778.9173733685,0.08501469750392618,1.8147974400114832,1.049406951939173,1.0204483310666135,1.9438680648973665,1.3204085268783534,1.3501469750392618,3585.0,0.0,350.0,,1.0,1.0
180,2,2,False,,0.0029594290628404125,0.0,94.29484617492741,117118.87808630762,3955923.8878382184,0.08283231175324067,2653464.101940716,0.08509399824627017,1.8098282058309136,1.0424569679623357,1.0162898241473843,1.9380660500925904,1.3217535802745521,1.3509399824627017,838.5017852238329,1.939999999998887e-06,35.47646,,0.9996120000000003,0.1013613142857143
180,3,3,False,,0.002865035402668201,0.0,93.94493781990775,132983.62277020878,5635691.546262654,0.0830228122302269,2686740.967535451,0.08490453730926281,1.7981645939969249,1.048257652294425,1.0236042542618662,1.9435089208636251,1.324615740238804,1.3490453730926282,3585.0,0.0,350.0,,1.0,1.0
180,4,4,False,,0.001188036187907398,0.0,93.46762714502373,110202.96034734932,5862754.869706198,0.08386365686208228,2554546.9838099163,0.07942998633112071,1.7822542381674573,1.039928275791758,1.0328055146231883,1.9675330532023503,1.3098107608063616,1.294299863311207,3585.0,0.0,350.0,,1.0,1.0
180,5,5,False,,0.003946047861808297,2.220446049250313e-16,92.9755635676842,53620.99335446798,4378021.905317221,0.0819432702623527,1577386.204228469,0.07436679414046081,1.765852118922807,1.0192400052929926,1.056995718156331,1.9126648646386482,1.1917559192180087,1.2436679414046081,625.8948334023953,9.403000000000189e-05,48.57104,,0.9811939999999997,0.13877440000000002
180,6,6,True,0,0.0023186145326413487,0.0,93.71740137307287,64458.63727410921,5160199.819879838,0.0825114437205079,2015168.1640597163,0.07263564300129413,1.7905800457690957,1.0232026124785478,1.055641053644888,1.928898392014511,1.2458193382934533,1.2263564300129413,625.8948334023953,0.002194080000000001,2.734506,,0.5611839999999998,0.007812874285714286
180,7,7,False,,0.0023186145326413487,0.0,93.63522486933118,65463.79452196955,5277782.782141317,0.08247066405074643,1998810.7585227354,0.07296411895790549,1.7878408289777064,1.0235701317809458,1.0561231624578933,1.9277332585927551,1.243662252453518,1.2296411895790549,469.73520249216244,5.213999999999913e-05,46.01329,,0.9895720000000002,0.13146654285714285
180,8,8,False,,0.0036106925414313,-1.1102230246251565e-16,99.57128388185829,171600.88019924512,12438062.73000906,0.08400826549639873,5993971.168872108,0.12455871723713914,1.9857094627286098,1.0623774206600753,1.0492023973033098,1.9716647284685351,1.743749801149772,1.7455871723713914,246.2708325351664,0.00164307,1.988895,,0.671386,0.005682557142857143
180,9,9,True,0,0.0036106925414313,0.0,99.71544208861373,171700.07963270595,12084404.740377083,0.08390938154976113,5899296.446088363,0.12489367839865517,1.9905147362871243,1.0624136913099278,1.0474153211960513,1.9688394728503176,1.731652648048636,1.7489367839865517,246.27083253511546,0.0016881099999999992,2.019708,,0.6623780000000001,0.005770594285714286
180,10,10,False,,0.0035513179095671026,0.0,99.18532810112552,171298.452791711,11908962.926165512,0.08467141259966766,5969581.266922781,0.12628794502569635,1.972844270037517,1.0622668430264965,1.0466847383543056,1.990611788561933,1.7406442536053421,1.7628794502569636,247.59236547598903,0.0001500400000000006,1.600113,,0.9699919999999999,0.004571751428571428
180,11,11,False,,0.004153116234830268,0.0,99.21263278728057,186177.109371948,15055419.870622111,0.0839624940275574,5918765.378658996,0.12647645781857214,1.9737544262426856,1.0677069803767747,1.056331252959433,1.9703569722159255,1.7336470700100908,1.7647645781857213,428.96861076546065,0.0010340499999999982,29.25158,,0.7931900000000004,0.08357594285714286
180,12,12,False,,0.0010988958997922857,0.0,93.76194937967828,195242.80329383316,4508945.860096295,0.08075750378158483,5130425.077802587,0.0727778345414279,1.7920649793226093,1.0710217030363558,1.0072057583244094,1.8787858223309952,1.6323300200282391,1.227778345414279,822.7216728357366,7.999999999987184e-07,28.015040000000003,,0.9998400000000003,0.08004297142857143
180,13,13,False,,0.0010988958997922857,-1.1102230246251565e-16,93.81872155139294,190737.75261022119,4232465.012550472,0.08079294648100294,5125462.26404991,0.07250358321813008,1.7939573850464314,1.069374504960599,1.006436994602381,1.879798470885798,1.6319066199997452,1.2250358321813009,1103.548847365933,0.0007522600000000011,0.89595,,0.8495479999999997,0.002559857142857143
180,14,14,False,,0.0022435237805082477,0.0,93.56985414898082,188360.40340423267,4201433.183936218,0.08099345120305436,5076832.915955556,0.0736279370724509,1.7856618049660273,1.0685052661190135,1.0065350538972846,1.8855271772301245,1.6257934012574862,1.236279370724509,1122.552327013048,0.0007521300000000002,38.87454,,0.8495739999999999,0.1110701142857143
180,15,15,False,,0.0018240942429295194,0.0,93.86814657135582,201267.43279587443,4016327.5160347326,0.08093368198544064,5087739.593183952,0.0725393867388677,1.7956048857118607,1.0732245102453868,1.004536677700681,1.8838194852983037,1.626572602442745,1.225393867388677,1127.272906016506,0.0007488500000000023,33.18737,,0.8502299999999996,0.09482105714285714
