generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
457,0,0,False,,0.0005700471176145848,0.0,99.96244541956364,188922.63277177306,9959602.19417614,0.08460468326503379,5604564.848497178,0.11346753865641819,1.9987481806521215,1.0687108360886735,1.032395887785788,1.9887052361438222,1.6933284566412066,1.6346753865641819,88.00741362426243,0.0022360200000000018,45.1884,,0.5527959999999996,0.1291097142857143
457,1,1,True,0,0.00039260811619212425,0.0,99.95868523133271,210862.00596885761,9730493.18846807,0.0842126544371342,5695768.002834065,0.1207120296301003,1.9986228410444233,1.0767326089501887,1.0268078172154316,1.9775044124895484,1.7041736840544255,1.707120296301003,87.885119776186,0.0022781000000000017,35.81066,,0.5443799999999996,0.10231617142857143
457,2,2,True,0,0.0002428458559369555,-2.7755575615628914e-17,99.98045295381321,183706.6952835027,9980646.53377811,0.08450052963984692,5657405.882630787,0.1134298897242464,1.9993484317937738,1.0668037138835447,1.033766079880009,1.9857294182813405,1.700293473383906,1.6342988972424641,62.508894290022454,0.001220140000000001,0.4716047,,0.7559719999999998,0.001347442
457,3,3,False,,0.0004705858439812522,0.0017875584856571203,99.96639884805934,182138.25580630012,9923678.758078357,0.08453892362788501,5630167.529162936,0.11352722210818673,1.9988799616019781,1.0662302396497947,1.0338979418518064,1.9868263893681428,1.6968694831937734,1.6352722210818673,75.98182328585244,0.0012048300000000005,50.816219999999994,,0.7590339999999999,0.1451892
457,4,4,False,,0.00044817078787682646,0.0016318172532478747,99.96100647688782,184890.7698483281,10375329.132704772,0.08454804534774182,5643499.87512626,0.11345244958253133,1.9987002158962606,1.0672366513756417,1.0352854082235612,1.9870870099354807,1.6984686898831731,1.6345244958253133,215.98065300846838,0.00018192000000000208,36.82377,,0.9636159999999996,0.10521077142857144
457,5,5,False,,0.0002463183021152989,0.0,99.96992166631966,184496.93715939118,10007423.524608677,0.08445702207197685,5654300.898690243,0.11358396266336557,1.998997388877322,1.067092652896391,1.033691616877711,1.984486344913624,1.6998658841984775,1.6358396266336557,64.24515016020769,0.0022469600000000027,48.79504,,0.5506079999999994,0.1394144
457,6,6,True,0,0.00012803299561641812,-2.7755575615628914e-17,99.4959653096303,187470.50359446267,9425173.830632214,0.08398386579844637,5763336.991622566,0.12588726406320233,1.9831988436543428,1.0681798888131373,1.0303190472972248,1.9709675942413247,1.713708215833745,1.7588726406320234,76.47428250649591,0.00028397999999999965,0.4915664,,0.943204,0.0014044754285714286
457,7,7,False,,0.0003450118942702772,0.0004460739634285782,99.99076712455664,187820.1273157512,9623553.776899202,0.08447773635397876,5623965.88270787,0.11339084756689437,1.9996922374852213,1.068307723006666,1.031137608462604,1.9850781815422502,1.6958551702579103,1.6339084756689437,75.73554183044189,0.00098407,47.18009,,0.803186,0.13480025714285715
457,8,8,False,,0.00039260811619212425,0.0,99.99814823534122,211579.47520627014,9583375.375337161,0.08422743270609848,5706891.593638944,0.12090730530431844,1.9999382745113738,1.0769949398384027,1.0260834918351875,1.9779266487456704,1.7055746541855112,1.7090730530431844,99.34347659383411,0.0009809300000000014,36.0346,,0.8038139999999997,0.10295599999999999
457,9,9,False,,0.00039260811619212425,0.0,99.95048890898367,210861.07914947922,9938501.03093255,0.08425583674124673,5713945.245455793,0.12085039235422991,1.9983496302994557,1.0767322700738466,1.0276468164362842,1.9787381926070493,1.706507384478054,1.7085039235422992,90.32937270660886,0.002199140000000002,35.66528,,0.5601719999999996,0.10190080000000001
