generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
8,0,0,False,,0.11659303599074845,0.0,99.29670359825734,301639.7216551454,29803057.401662823,0.07968753256868585,5281553.630768807,0.13544436278846267,1.9765567866085778,1.1099239954853055,1.0715839921387575,1.8482152162481669,1.6468798197353711,1.8544436278846268,3585.0,0.0,350.0,,1.0,1.0
8,1,1,False,,0.12986312838445596,0.0,86.08952657245837,261053.19089997487,11746697.85670174,0.07613048906427408,4681409.77989628,0.07819076017802525,1.536317552415279,1.0950841945470478,1.0258308474387179,1.7465854018364022,1.5711832240271406,1.2819076017802524,3585.0,0.0,350.0,,1.0,1.0
8,2,2,False,,0.12042332220123424,0.0,91.59404938051969,426215.05314257107,16877736.281966902,0.0792893057892404,6976324.101333473,0.09607558026344695,1.7198016460173233,1.15547292727853,1.0212405581991717,1.836837308264011,1.8648395873596493,1.4607558026344696,3585.0,0.0,350.0,,1.0,1.0
8,3,3,False,,0.10671004582080644,0.0,96.28278952833273,96339.68711925203,23924170.209821634,0.08282381805529176,3776844.7738211975,0.057716781443862455,1.8760929842777578,1.0348593967515993,1.1987325011143122,1.9378233730083358,1.4656709601630722,1.0771678144386245,3585.0,0.0,350.0,,1.0,1.0
8,4,4,False,,0.1500469112422834,0.0,92.24051688759175,37752.569632429186,7477593.130933028,0.0809726581354547,6151330.340277202,0.13649369293625135,1.7413505629197252,1.0134379757808007,1.1559922575287476,1.88493308958442,1.7678206215154688,1.8649369293625138,12.510522718293032,0.0001239900000000009,12.36478,,0.9752019999999998,0.03532794285714286
8,5,5,False,,0.1235290292458659,0.0,98.52496323994481,76559.78283967345,7589526.524006441,0.07803045213104734,6683899.626152206,0.09950058190559538,1.9508321079981603,1.0276271983689045,1.0718633581700512,1.8008700608870667,1.8338978603009553,1.4950058190559539,24.326499675172272,0.00011199999999999752,20.05248,,0.9776000000000005,0.0572928
8,6,6,False,,0.14573019601179663,0.0,90.52798434187403,328578.96663561783,35952454.12339506,0.07786181252122058,6926488.233287778,0.1199075964301184,1.6842661447291345,1.1197738896619898,1.0806098607059658,1.796051786320588,1.8600635055691341,1.6990759643011841,3585.0,0.0,350.0,,1.0,1.0
8,7,7,False,,0.11959996028591417,0.0,91.97314579862346,289878.06487903284,39707500.220397815,0.07479000130873037,5422564.280266635,0.06837325036652639,1.7324381932874489,1.105623538116468,1.104046742783635,1.7082857516780103,1.6657075281789397,1.183732503665264,3585.0,0.0,350.0,,1.0,1.0
8,8,8,True,0,0.11468729006608666,0.0,83.19044693372231,53463.712114744565,2143705.590767208,0.07742642248914812,5951294.926060138,0.06851226715987077,1.4396815644574104,1.0191824979809512,1.0216634721938274,1.7836120711185175,1.742188923611514,1.1851226715987078,1492.4244580229347,0.0004952000000000012,23.71136,,0.9009599999999998,0.06774674285714286
8,9,9,False,,0.1462745044475787,0.0,92.01730866486704,109423.11808358828,9866321.941378292,0.08412568427654049,7774505.972546607,0.14184565868155785,1.7339102888289017,1.039643139226939,1.064239848629934,1.9750195507582995,1.971422364824785,1.9184565868155787,230.42099966453134,3.71299999999998e-05,34.86881,,0.9925740000000001,0.09962517142857144
8,10,10,False,,0.12546441181301973,0.0,95.66511324498165,144148.49771671684,12651593.52111109,0.08325290363302879,5485198.347159803,0.05644584808442397,1.8555037748327219,1.0523399061511582,1.0621999636145918,1.9500829609436792,1.6798817222920677,1.0644584808442397,12.769382982563457,0.0003549799999999978,31.40272,,0.9290040000000005,0.08972205714285714
8,11,11,False,,0.11959996028591417,0.0,95.61129419785347,37465.12838458274,11720406.457589595,0.08068792363608907,6272819.889540056,0.06158322549010212,1.8537098065951156,1.0133328775913246,1.2535820958939472,1.876797818173973,1.7830866503810314,1.1158322549010211,1131.5361758324625,1.0899999999987309e-06,18.44853,,0.9997820000000003,0.05271008571428572
8,12,12,False,,0.12302765678906327,0.0,95.80908637610347,471496.7399579387,11838674.853841055,0.07628084561190378,3097612.366519369,0.07481025301224338,1.8603028792034486,1.172029435213197,1.008918895147021,1.7508813031972505,1.348823070914996,1.2481025301224338,3585.0,0.0,350.0,,1.0,1.0
8,13,13,False,,0.09798866902291609,0.0,70.94754499648631,35405.61478732366,5707780.999165451,0.0814625424444704,6702272.27222332,0.12757807586537973,1.0315848332162105,1.012579850139993,1.1246513054427487,1.8989297841277255,1.8370629231055278,1.7757807586537973,1007.4811196741875,0.00010493999999999781,17.60486,,0.9790120000000004,0.05029959999999999
8,14,14,True,0,0.14206631798140615,0.0,97.49529226669968,206584.78638007384,14208266.331286581,0.08201632092314054,6705011.343172105,0.10418128262645163,1.9165097422233226,1.075168713586733,1.0460514152650346,1.9147520263754436,1.8338355366252337,1.5418128262645163,160.87953251423278,0.0006380500000000011,35.67388,,0.8723899999999998,0.10192537142857142
8,15,15,False,,0.12042332220123424,0.0,98.02335934283491,106715.35960433046,36471704.72815769,0.07847793516394538,5332039.363082861,0.09103075707737311,1.9341119780944969,1.0386530916403773,1.2781831930138774,1.8136552903984393,1.6619961450188623,1.4103075707737311,1763.7376979032979,0.00015603999999999965,30.333700000000004,,0.9687920000000001,0.08666771428571429
8,16,16,False,,0.1500469112422834,0.0,93.9482548072211,213426.68824994823,15006083.880099677,0.07487619802929468,3603333.0182172577,0.13446641502290474,1.7982751602407034,1.0776703430657466,1.0473552523703376,1.7107485151227053,1.4353527789755594,1.8446641502290475,3585.0,0.0,350.0,,1.0,1.0
8,17,17,False,,0.12042332220123424,0.0,99.77153588336736,226288.838474373,17132605.857012957,0.0834832140689529,5732562.038201103,0.1027003019991846,1.9923845294455789,1.0823731778588908,1.0519478814460121,1.95666325911294,1.7083197568464967,1.527003019991846,3585.0,0.0,350.0,,1.0,1.0
8,18,18,False,,0.1235290292458659,0.0,92.86831770024247,346057.1309553408,16233228.704989731,0.07531381995349883,3578656.1326141413,0.11213249603695179,1.7622772566747493,1.126164494486912,1.0274564845656686,1.723251998671395,1.4223442814987046,1.621324960369518,3585.0,0.0,350.0,,1.0,1.0
8,19,19,False,,0.10671004582080644,0.0,98.05299081191838,268244.62639589683,31232222.45413077,0.08449016610165926,3776077.7269790038,0.05082524501845234,1.9350996937306126,1.0977136252777393,1.0865739799981724,1.9854333171902643,1.4536916820414036,1.0082524501845234,3585.0,0.0,350.0,,1.0,1.0
8,20,20,False,,0.10562347841024984,0.0,90.05558333356512,142588.78315000446,2602866.296534534,0.08068485605006548,6156358.9305249145,0.07598835038303309,1.6685194444521707,1.0517696220381816,1.0030904118244472,1.8767101728590136,1.7653627869798325,1.2598835038303309,3585.0,0.0,350.0,,1.0,1.0
8,21,21,False,,0.12986312838445596,0.0,99.75515112398318,649764.7251910722,14035846.375994984,0.06637962081043983,6076461.722298497,0.11603640187973481,1.9918383707994394,1.2372102073881373,1.005936538540688,1.4679891660125666,1.7383024888612826,1.660364018797348,3585.0,0.0,350.0,,1.0,1.0
8,22,22,True,0,0.12986312838445596,0.0,96.59476451377283,32950.83200341262,2151821.255112262,0.0660551044527243,4405810.442450175,0.09774850563583595,1.8864921504590944,1.0116822989775236,1.043098276121219,1.4587172700778372,1.5488681591187383,1.4774850563583595,1169.9494046900227,0.00018792000000000114,12.23651,,0.9624159999999998,0.034961457142857144
8,23,23,False,,0.10562347841024984,0.0,91.42290682393666,54408.13102687671,3182841.8604403497,0.08252097880550008,6068035.198282305,0.08836000977771419,1.7140968941312218,1.0195278093046243,1.0373120795607105,1.9291708230142877,1.7568507376697944,1.3836000977771419,959.2943416042963,0.00015602999999999798,15.38702,,0.9687940000000004,0.043962914285714284
