generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
194,0,0,False,,0.0028698746688473535,0.0,94.26930571382657,124208.61085207289,5318091.799403302,0.08292003866499573,2629529.5997058633,0.08445002484690803,1.8089768571275522,1.0450492127536941,1.0239758217274908,1.9405725332855919,1.318104031082626,1.3445002484690802,3585.0,0.0,350.0,,1.0,1.0
194,1,1,False,,0.0014659569874054279,0.0,94.37679727454348,128109.77706221184,5066164.104941448,0.08305748302257238,2621168.7357242685,0.08524453941714635,1.8125599091514493,1.046475610351822,1.0211949656376256,1.9444995149306394,1.316703979356517,1.3524453941714636,3585.0,0.0,350.0,,1.0,1.0
194,2,2,False,,0.0028698746688473535,0.0,94.47440469818936,124825.89744619228,5128245.917335689,0.08305579751587508,2650339.018120424,0.08444986308626383,1.8158134899396452,1.0452749134974666,1.0225025202536162,1.9444513575964306,1.3206929888515408,1.3444986308626383,3585.0,0.0,350.0,,1.0,1.0
194,3,3,False,,0.0023797859625794724,0.0,94.22985133566964,124021.6353205748,5709704.015656387,0.08290345067749363,2655865.5214126427,0.08483186203864908,1.8076617111889879,1.0449808482096907,1.0267157315802875,1.9400985907855322,1.3214640478757995,1.3483186203864908,3585.0,0.0,350.0,,1.0,1.0
194,4,4,False,,0.0028398087567842096,0.0,93.90940749406879,126716.45326082456,4813829.448922792,0.08304796412305661,2689066.7339674262,0.08498484403445201,1.7969802498022929,1.045966164299883,1.0198714169549767,1.9442275463730458,1.3254487489870517,1.3498484403445201,822.7216728357366,0.0004469000000000001,28.81246,,0.91062,0.08232131428571429
194,5,5,True,0,0.0032111694282139316,0.0,93.76359394444373,128484.22004364619,5315717.009192798,0.08301559791755657,2697452.270249738,0.08444827126469256,1.792119798148124,1.0466125193017575,1.0227485549775532,1.9433027976444732,1.326362561166121,1.3444827126469256,814.916897506927,0.0030540200000000045,28.24192,,0.3891959999999991,0.0806912
194,6,6,False,,0.0006862569380326874,0.0,93.41451540063272,110513.56351834821,5690444.152879804,0.08389493667037494,2547771.343588796,0.07961949931706935,1.7804838466877575,1.0400418427594849,1.031352549561251,1.9684267620107123,1.3089247696529855,1.2961949931706935,3585.0,0.0,350.0,,1.0,1.0
194,7,7,False,,0.0021828816698307536,0.0,93.0060891101938,51029.33845000351,3725294.324310614,0.08187086138833469,1527659.5250514518,0.07515845087112194,1.76686963700646,1.0182924090789947,1.0496449781708797,1.9105960396667052,1.1857636981532795,1.2515845087112194,837.1433282040289,0.0007148900000000027,2.621651,,0.8570219999999995,0.007490431428571429
194,8,8,False,,0.0021828816698307536,0.0,92.89377642532875,47732.22684336591,3700674.8384308815,0.08186091244356601,1595102.068528179,0.07501203947829085,1.763125880844292,1.017086874163757,1.0534943591899937,1.910311784101886,1.1945822104869324,1.2501203947829085,791.0795708538581,0.00023395999999999834,4.014554,,0.9532080000000004,0.011470154285714287
194,9,9,False,,0.002408920242498066,0.0,93.74403250709011,63800.44486123597,4781110.9459217535,0.082506592783581,2002500.2451164464,0.07296960949815834,1.7914677502363368,1.0229619551914042,1.0512908227925004,1.9287597938165997,1.2442856668088549,1.2296960949815834,643.8235294117649,0.0006389499999999992,3.03469,,0.8722100000000002,0.008670542857142857
