generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
34,0,0,False,,0.25040754459114173,0.0,91.87804664543467,310284.52985809837,6085647.519097802,0.08230413625821163,4505130.382158956,0.1157410253529872,1.729268221514489,1.1130848281678303,1.0042458136904968,1.9229753216631893,1.5455137928820464,1.657410253529872,3585.0,0.0,350.0,,1.0,1.0
34,1,1,False,,0.11689524371479089,0.0,96.42901157432249,420272.8238028871,17225714.23160698,0.08025846278826324,3907345.764822813,0.08502176600459994,1.8809670524774165,1.1533002483407238,1.0224207115334494,1.8645275082360924,1.4600525665317488,1.3502176600459994,3585.0,0.0,350.0,,1.0,1.0
34,2,2,False,,0.12042447288818217,0.0,98.59573940853932,160750.2898342833,20414047.88032062,0.08029628598247726,4253014.302433855,0.06400520482990635,1.9531913136179775,1.0584100798186042,1.0955538582472324,1.8656081709279215,1.5220224082532847,1.1400520482990635,3585.0,0.0,350.0,,1.0,1.0
34,3,3,False,,0.11689524371479089,0.0,90.83206982940398,290833.24935557327,22836519.78668035,0.0828807144313792,3311549.321744109,0.06583693979377388,1.6944023276467992,1.1059727856926327,1.0543371294569923,1.9394489837536917,1.3918343149259325,1.1583693979377387,3585.0,0.0,350.0,,1.0,1.0
34,4,4,False,,0.1302588927989406,0.0,98.48990675170046,366450.3695055054,31390978.79539249,0.08238829597134456,7664141.511881956,0.10245813613378976,1.949663558390015,1.133620948510943,1.0604095991131304,1.9253798848955588,1.9560023181382935,1.5245813613378976,3585.0,0.0,350.0,,1.0,1.0
34,5,5,False,,0.20360713489416263,0.0,97.00018269128134,60019.707660795786,9843589.03230492,0.07908621272277494,6392752.163034851,0.13889901979017433,1.900006089709378,1.021579590490345,1.127027786877099,1.831034649222141,1.7975753367403338,1.8889901979017434,337.03004275012427,0.0001800299999999977,19.57755,,0.9639940000000005,0.05593585714285714
34,6,6,True,0,0.14511410561717736,0.0,86.09893040735578,143912.26666414642,8092058.2620378025,0.07903600862314589,5164589.481677962,0.09790544394365601,1.5366310135785262,1.0522535321317397,1.0353815929686674,1.8296002463755965,1.6390811031436807,1.4790544394365601,853.6550857642378,0.0003510900000000018,7.260244,,0.9297819999999997,0.020743554285714286
34,7,7,False,,0.08335455950630745,0.0,97.57785646460675,68765.72538838717,8623558.94271564,0.0793017447256202,6381547.382920819,0.11071502722568333,1.9192618821535588,1.0247774287796745,1.0942040462173104,1.8371927064462912,1.7959393757589597,1.6071502722568334,133.5780157667864,0.00020496000000000056,19.72132,,0.9590079999999999,0.05634662857142857
34,8,8,False,,0.126447447587007,0.0,95.98597657034452,510975.76530426386,14597370.384323545,0.07772184432207897,4308210.076852242,0.08461604210481358,1.8661992190114838,1.1864642949185011,1.0118601350344028,1.7920526949165418,1.5070399283735596,1.3461604210481357,3585.0,0.0,350.0,,1.0,1.0
34,9,9,False,,0.07731608690616966,0.0,99.8450195243093,155177.42988903233,23701503.773180544,0.08452041995861331,6015107.224202918,0.1320451373780832,1.994833984143643,1.0563724547566549,1.117446354122887,1.9862977131032373,1.7469805393228919,1.820451373780832,938.6587351849748,0.00029001000000000027,18.44361,,0.941998,0.05269602857142857
