generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
349,0,0,False,,0.005332419887293128,0.0,99.9985234634209,171579.00616357406,8816992.42775919,0.08441251444199643,5790626.824615319,0.11348959360277462,1.99995078211403,1.0623694227768112,1.0312644973862688,1.9832146983427552,1.7177753755036689,1.6348959360277462,52.18010315831816,0.00029295999999999836,4.217124,,0.9414080000000004,0.012048925714285714
349,1,1,False,,0.006795732975967423,0.8773526296356855,99.27155546102163,220804.46791304194,16294912.961447246,0.08433694033560472,5656712.987349271,0.12242314333975506,1.9757185153673877,1.0803679074924053,1.0503209422834205,1.9810554381601349,1.6987751493087762,1.7242314333975506,3585.0,0.0,350.0,,1.0,1.0
349,2,2,False,,0.005294128665825188,0.0,99.40609639239467,191075.641338631,10929696.357310623,0.08217150216385163,5700142.059224146,0.11429157295578045,1.9802032130798224,1.0694980484459766,1.0362079301938674,1.9191857761100464,1.7054833886020504,1.6429157295578045,74.38037563629587,0.0020071600000000005,35.49817,,0.5985679999999999,0.10142334285714286
349,3,3,False,,0.003485181382275694,0.0,99.3872535250889,220293.1939071365,9670596.531032419,0.08342213041301369,5821940.082297819,0.11942078527841911,1.9795751175029632,1.0801809685170514,1.0248966871961116,1.9549180118003913,1.720033161661519,1.694207852784191,52.42970185104241,0.0002689900000000002,33.87895,,0.946202,0.09679700000000001
349,4,4,False,,0.003393054033898463,-2.220446049250313e-16,99.3742582065098,190547.26071180936,9983716.44271611,0.08386370177970082,5709353.390871253,0.11933036938380616,1.979141940216993,1.0693048547145645,1.03212129300116,1.9675343365628806,1.7066828258522078,1.6933036938380617,88.74099713308487,0.0006428999999999983,38.06067,,0.8714200000000003,0.10874477142857143
349,5,5,False,,0.0017401043619225537,0.0,99.1121673226747,180507.46595911199,11071571.072984237,0.08410979946281257,5818576.995411449,0.11903167341692335,1.9704055774224898,1.065633968023368,1.0397239877916595,1.9745656989375018,1.721027548131534,1.6903167341692336,63.87323943661386,0.0009230100000000019,42.46392,,0.8153979999999996,0.12132548571428572
349,6,6,True,0,0.0017401043619225537,0.0,99.18789507735801,179264.36617327182,10880679.640788235,0.08435391043084851,5814568.958645902,0.11909266800474236,1.9729298359119334,1.065179448924913,1.039180174560915,1.9815402980242431,1.7205594021230513,1.6909266800474236,62.88109326570884,0.000904099999999998,1.141514,,0.8191800000000005,0.003261468571428571
349,7,7,False,,0.001333950015995649,0.0,99.32726155462043,178424.32459538398,8907070.412733994,0.084229698316968,5773289.963235718,0.12641165980836483,1.9775753851540145,1.0648723014657986,1.030017362193851,1.9779913804848,1.715311833679971,1.7641165980836484,27.926759861997652,0.0001840499999999981,3.3499229999999995,,0.9631900000000004,0.00957120857142857
349,8,8,False,,0.001333950015995649,0.0,99.40580328839386,186835.22605311434,8207397.31426513,0.08397280209234947,5743772.260696253,0.12599223553184286,1.9801934429464618,1.0679476099738587,1.0249220096575027,1.9706514883528419,1.71122742133544,1.7599223553184287,338.24675324674536,0.00015116000000000088,4.917901,,0.9697679999999999,0.014051145714285713
349,9,9,False,,0.0030674769858694073,0.0,99.48964310172298,190004.94215052415,10636343.979413368,0.08407449612915835,5857717.655096043,0.1179100378206227,1.9829881033907657,1.069106564805453,1.035169175169376,1.9735570322616671,1.7256999103026518,1.679100378206227,64.61698232766685,0.0009400999999999993,39.95149,,0.8119800000000001,0.11414711428571428
349,10,10,False,,0.005377442417644923,0.0,99.59929910656504,195068.39163406563,6513663.809690183,0.08481335714772777,5916731.1738891825,0.11860223761891302,1.9866433035521678,1.0709579322664944,1.0159621880821044,1.994667347077936,1.7330830133248307,1.6860223761891302,261.6367563974718,9.699999999994435e-07,3.1501939999999995,,0.9998060000000001,0.009000554285714285
349,11,11,False,,0.006795732975967423,0.0,99.54395287043386,228743.31604856523,14119967.527240472,0.0844239197812515,6026066.554314255,0.11975047842469011,1.9847984290144616,1.08327061742642,1.0400578546700028,1.983540565178614,1.745995592995641,1.697504784246901,159.75733972439093,0.001021000000000001,43.25688,,0.7957999999999998,0.12359108571428572
349,12,12,False,,0.0026445365927044826,0.0,99.5188124234948,203377.5481150703,12577877.540834054,0.08362678906110668,5723581.5686035,0.11767793182134294,1.983960414116493,1.0739960393884547,1.0401569425116233,1.9607654017459049,1.7080250524576641,1.6767793182134294,174.2571707830457,0.00139887,33.2222,,0.720226,0.09492057142857144
349,13,13,False,,0.0030009817139839425,-2.220446049250313e-16,99.324857593031,162589.62757351936,9795184.49051416,0.08087689530162896,4785959.639833176,0.117365477889402,1.9774952531010335,1.059082603569726,1.0387962943411626,1.8821970086179702,1.5899104158850177,1.6736547788940201,39.27791369715669,0.0009189599999999999,36.45312,,0.816208,0.10415177142857142
349,14,14,False,,0.003393054033898463,0.0,99.36459291278283,193570.10961952136,11062087.511990344,0.08380178041653523,5730179.541294163,0.11832295452094611,1.9788197637594278,1.0704101099611258,1.036162706908637,1.9657651547581492,1.7092370660366991,1.6832295452094612,86.78409011402846,0.0019438700000000003,35.20951,,0.6112259999999999,0.10059860000000001
349,15,15,False,,0.001972370771256315,0.0,99.46336517036436,207881.22907105082,12646565.931494337,0.08350253916836484,5937823.007832,0.12107574339520889,1.9821121723454784,1.075642736645713,1.0392985907391141,1.9572154048104238,1.7353509292156035,1.710757433952089,246.41762452106104,0.001444850000000001,33.55378,,0.7110299999999998,0.09586794285714287
349,16,16,True,0,0.00415992735607991,0.0,98.25300350288968,196709.07049090415,11750461.275393706,0.08424942348653583,5757066.430011965,0.1237718584528188,1.9417667834296561,1.0715578196475066,1.038362963332045,1.9785549567581666,1.71256568667636,1.737718584528188,74.62684733386641,0.0017959600000000027,27.83407,,0.6408079999999995,0.07952591428571429
349,17,17,False,,0.00596799589055144,0.0,98.64787033877194,164948.9734707137,10026781.282657888,0.08285150409596148,5971303.546464623,0.11444901149168542,1.954929011292398,1.0599452597960013,1.039257463750516,1.9386144027417564,1.7410742512504052,1.6444901149168543,38.84489943829749,0.00022706999999999936,5.908224,,0.9545860000000002,0.01688064
349,18,18,False,,0.0069295809330360185,0.0,97.58661499800469,164888.21552055297,13511880.964158246,0.08453601852267563,5711257.218353484,0.12441356166181407,1.919553833266823,1.05992304464558,1.057249261805725,1.9867433863621606,1.707886390825938,1.7441356166181408,187.16144850998535,0.0003290599999999991,24.1701,,0.9341880000000002,0.06905742857142858
349,19,19,False,,0.0069295809330360185,0.0,95.86057063579767,126832.07640272846,10355835.54852848,0.0847868069917409,6325807.111595227,0.12141083009633791,1.8620190211932555,1.046008440010021,1.0569977912477264,1.9939087711925971,1.787354606855657,1.714108300963379,125.7499654075068,0.0003291299999999969,22.909060000000004,,0.9341740000000006,0.06545445714285715
