generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
159,0,0,False,,0.003011014059078882,-1.1102230246251565e-16,94.25464240366645,121264.36844633007,4030424.4186139004,0.08293215610474057,2602686.1935818926,0.08554794072694302,1.808488080122215,1.0439726986885043,1.0158303714489498,1.9409187458497303,1.3149517817551433,1.3554794072694303,859.3131269079809,5.091999999999597e-05,32.41742,,0.9898160000000008,0.0926212
159,1,1,False,,0.0031370593418090656,0.0,94.41532353259474,137508.28802064393,5270942.494870179,0.08304618845536826,2688296.8674754277,0.08477355670951078,1.8138441177531581,1.0499120221156286,1.0201629380082997,1.944176813010522,1.3244249625813127,1.347735567095108,822.1874568311055,0.002939010000000006,29.79482,,0.41219799999999884,0.08512805714285715
159,2,2,False,,0.0034613397509171656,0.0,94.17782586535347,134385.50902358652,5747367.593937993,0.08302719568990409,2644823.226406549,0.08476578740494371,1.8059275288451155,1.0487702290668448,1.0239349690485287,1.9436341625686882,1.3191661274860325,1.3476578740494372,3585.0,0.0,350.0,,1.0,1.0
159,3,3,False,,0.003032962823508576,0.0,93.42393388086988,109998.08678004921,6155413.776888788,0.08390382677142383,2560786.7587561007,0.07965427162917775,1.780797796028996,1.0398533671237917,1.035152150370555,1.9686807648978235,1.3106195282246607,1.2965427162917775,3585.0,0.0,350.0,,1.0,1.0
159,4,4,False,,0.008990603187452947,0.0,93.43733245301273,68113.31224166202,6723962.328062365,0.08197835283919833,1679853.7208277439,0.07467966064856409,1.7812444151004243,1.0245388845866439,1.0715107020576828,1.9136672239770947,1.203197608845517,1.2467966064856408,420.34289059782486,0.0006890399999999949,23.618159999999996,,0.8621920000000011,0.06748045714285714
159,5,5,False,,0.0051657676471166284,0.0,93.69255241413461,70047.62868880606,5339132.672655558,0.0825555152927994,2056540.847081369,0.07213214071381717,1.7897517471378204,1.0252461357483746,1.052381750208133,1.9301575797942685,1.250505063003815,1.2213214071381717,599.9253731342842,0.0021020699999999976,47.978379999999994,,0.5795860000000005,0.1370810857142857
159,6,6,False,,0.006507948409011254,0.0,93.418888481738,64113.353835541886,5289619.253983989,0.08205162605303015,1879873.5242908834,0.07294309237811096,1.7806296160579331,1.0230763652383852,1.0577241462856295,1.9157607443722902,1.2288036928215107,1.2294309237811096,554.2377632974922,0.0018520699999999973,44.65038,,0.6295860000000005,0.12757251428571428
159,7,7,False,,0.003948246694299464,0.0,99.25139995554501,170580.63306287336,13863444.02910951,0.08421629862851637,5969124.095102389,0.12431502675374237,1.9750466651848337,1.0620043839868274,1.0566764626770502,1.977608532243325,1.7406096404193392,1.7431502675374237,229.75547417409098,0.0013358699999999994,1.26197,,0.7328260000000001,0.0036056285714285716
159,8,8,False,,0.002176295539029063,-2.220446049250313e-16,93.6359830347404,195532.60792946728,3927323.631072702,0.08081231085876923,5136568.130164689,0.07288598940309346,1.7878661011580137,1.0711276653599093,1.0046472919899048,1.880351738821978,1.6331034872738908,1.2288598940309345,1128.9630612044416,0.0007010000000000002,34.92924,,0.8598,0.09979782857142858
159,9,9,False,,0.0022980068031460818,0.0,93.53813645325206,187383.6951304656,4416272.318673027,0.08080291156241226,5112325.839747105,0.0729946722744492,1.7846045484417354,1.0681481487185418,1.0076088396080543,1.8800831874974928,1.6303832099813946,1.229946722744492,903.3159023867161,0.00017799000000000287,29.36096,,0.9644019999999994,0.08388845714285714
159,10,10,False,,0.002729677873125812,0.0,93.75398728450564,200265.31975516686,4045912.822820737,0.08089927260914886,5108422.1085882895,0.0729361990870262,1.7917995761501881,1.0728581040075282,1.0047472072118742,1.8828363602613958,1.6292722752819402,1.229361990870262,3585.0,0.0,350.0,,1.0,1.0
159,11,11,False,,0.0028686479507193507,0.0,93.12016527542772,162720.48204822934,5075783.149352526,0.08061435497165459,5076340.812247059,0.06870775519490832,1.7706721758475905,1.0591304483675061,1.0140927927449657,1.874695856332988,1.6269548405086076,1.1870775519490833,875.9273155798678,0.000408020000000002,1.135344,,0.9183959999999997,0.0032438399999999996
159,12,12,False,,0.0012368191629193329,0.0,94.24893178963981,137808.61979322904,4716322.188669799,0.08313318477522853,2649081.094528364,0.08470468851566666,1.8082977263213273,1.0500218335145748,1.0166696793671635,1.9466624221493865,1.319411262495761,1.3470468851566666,844.9736957475125,0.00048423000000000216,29.82937,,0.9031539999999996,0.08522677142857144
159,13,13,False,,0.0012368191629193329,0.0,94.29303484028725,135913.20419821728,4901767.353971783,0.08317756862580114,2626231.912440136,0.08444765931403693,1.809767828009575,1.049328805812973,1.018235749804646,1.9479305321657465,1.3166697892463963,1.3444765931403693,852.4609246912119,0.001025290000000005,29.73575,,0.794941999999999,0.08495928571428571
159,14,14,False,,0.003011014059078882,0.0,94.33164146830535,135904.2476736567,5162530.592234725,0.0831115210554357,2636162.8779233955,0.08470324223211986,1.8110547156101784,1.0493255310063043,1.019869328158966,1.9460434587267341,1.3179333910717093,1.3470324223211987,829.5718064586913,0.0029629600000000006,29.73932,,0.4074079999999999,0.08496948571428571
159,15,15,False,,0.0031370593418090656,0.0,94.55254065215013,133349.01660557208,4441113.193743608,0.0830144323588893,2687192.135502141,0.08496716573878935,1.8184180217383374,1.0483912525721517,1.015887986951283,1.9432694959682655,1.3246417216535258,1.3496716573878935,823.9419625600804,0.00039608000000000004,29.89162,,0.920784,0.08540462857142857
159,16,16,False,,0.0062678459410932695,0.0,93.85283672230176,45781.32394281444,3953739.6656893,0.08237707351742468,1768763.5794917648,0.0743944797560216,1.7950945574100585,1.0163735584367073,1.0610040811952859,1.925059243354991,1.216612382148263,1.243944797560216,678.4457200988104,0.0001520999999999953,5.29495,,0.969580000000001,0.015128428571428572
159,17,17,False,,0.0051657676471166284,0.0,93.87126577233417,49428.47627977991,4542023.788251314,0.08270709029845003,2035152.60846491,0.07307702312847382,1.7957088590778059,1.0177070800180061,1.0657059307005967,1.934488294241429,1.2497586653061104,1.2307702312847382,627.2076961755679,0.0005319600000000049,6.617909999999999,,0.8936079999999991,0.018908314285714285
159,18,18,False,,0.003948246694299464,-1.1102230246251565e-16,99.24152596898254,163546.94708399204,13176529.569530249,0.08401567390433973,6012986.369532401,0.1250483966636231,1.9747175322994182,1.059432631786117,1.0560771260347654,1.971876397266849,1.7464396689356525,1.750483966636231,247.29861270788479,0.0015539900000000016,5.099754,,0.6892019999999996,0.014570725714285714
159,19,19,True,0,0.003304483360459248,0.0,99.52244330756963,170794.5765482465,12867221.307767939,0.08421469390416514,6007799.700958944,0.12514075614410655,1.9840814435856542,1.062082608921945,1.0516300129867184,1.9775626829761466,1.745542466790617,1.7514075614410656,232.95968234572092,0.001566999999999999,2.313817,,0.6866000000000002,0.006610905714285713
159,20,20,False,,0.0022980068031460818,0.0,93.63627832208107,181391.4696288862,3811901.123309708,0.08083059553033721,5126906.019222412,0.07265971273477859,1.7878759440693688,1.065957189502121,1.0054376885522927,1.8808741580096344,1.6325312912627414,1.2265971273477858,3585.0,0.0,350.0,,1.0,1.0
159,21,21,False,,0.0024952044448166913,-2.220446049250313e-16,93.67273852832028,192903.43627237587,4094545.7677659476,0.08070271197022823,5107391.606457108,0.07266046763341885,1.7890912842773428,1.0701663517591213,1.0056171996799317,1.8772203420065205,1.629489866055689,1.2266046763341885,1128.8424129292152,0.0007420899999999973,36.27515,,0.8515820000000005,0.1036432857142857
159,22,22,False,,0.0028686479507193507,-1.1102230246251565e-16,93.01862369132864,167425.37162577512,5668458.001166761,0.08065666826627803,5054599.73835828,0.06847957849097235,1.7672874563776215,1.0608507142652848,1.0163575351160847,1.8759048076079436,1.623955033767347,1.1847957849097235,875.7805261304138,0.0005040300000000025,32.12319,,0.8991939999999995,0.09178054285714286
159,23,23,False,,0.0034613397509171656,0.0,94.1326919050353,130265.78917682097,4924370.055233939,0.0828585078095952,2663472.4989628587,0.08522928097609306,1.8044230635011764,1.0472639209072196,1.0197128266495372,1.938814508845577,1.3218922827536081,1.3522928097609306,830.8619075160686,0.0009382700000000049,29.010079999999995,,0.812345999999999,0.08288594285714285
