generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
400,0,,0.012459361482640282,0.14030681897000247,True,False,False,-99.22834193921335,98.80816244619965,243186.05676605128,12286941.445034001,0.08091881515645187,6402184.991222486,0.11829683404922926,1.9602720815399883,1.0885513692734612,1.0305310838248656,1.8833947187557676,1.7940114304054897,1.6829683404922926,0.771658060786649,0.0017210700000000016,44.50865,,0.6557859999999996,0.12716757142857144
400,1,,0.008857173706765203,0.1343961058790896,True,False,False,-88.34286224765629,99.11162817591807,225278.85720026892,12892120.753199572,0.08174252275060684,6450610.023354339,0.11748029016270578,1.9703876058639358,1.0820038947302222,1.036230464721201,1.9069292214459093,1.8007143988591063,1.6748029016270578,11.657137752343715,0.0016849799999999991,36.46232,,0.6630040000000001,0.10417805714285713
400,2,,0.008857173706765203,0.1343961058790896,True,False,False,-49.5617479186958,98.32741682912969,189942.8123497011,13517523.235885397,0.08127734985140167,6381306.4405583115,0.11442607938759661,1.9442472276376563,1.0690838480602818,1.048083161968187,1.8936385671829048,1.7927424190950538,1.6442607938759661,50.4382520813042,0.001681000000000002,26.69543,,0.6637999999999996,0.07627265714285715
400,3,,0.014824227408985896,0.23736086640482057,True,False,False,-99.87111461657241,95.77232953789053,159936.51049951388,16812928.47232501,0.08233188749477843,6422795.153860731,0.11722163760370816,1.8590776512630178,1.0581125347190121,1.0769572678399353,1.9237682141365262,1.7988275416070951,1.6722163760370816,0.12888538342758693,0.001297859999999998,1.844501,,0.7404280000000004,0.005270002857142857
400,4,,0.0005169057244227972,0.004482136354598399,True,False,False,-49.19332037461754,88.47173913899644,120959.3131682183,20572769.8907479,0.0815914650560279,5566807.008487575,0.11015853173178485,1.615724637966548,1.0438611602170431,1.1321928231089686,1.9026132873150832,1.6911815678805906,1.6015853173178485,50.80667962538246,0.0010190900000000003,1.704588,,0.796182,0.004870251428571428
400,5,,0.013819254249270033,0.16733771825667243,True,False,False,-22.13050804000659,97.94354428587198,202377.4977380894,14312036.799929565,0.08092180083912949,6595364.308260618,0.11765892126291344,1.9314514761957324,1.0736303873298407,1.0477032564893034,1.8834800239751281,1.819863594149123,1.6765892126291344,77.86949195999341,0.0015760299999999987,29.8218,,0.6847940000000002,0.08520514285714285
400,6,,0.009861938114682361,0.08589709950444288,True,False,False,-9.610408703334997,97.17967285964386,192118.9188061688,14693505.992561322,0.08156045689897917,6453611.764143182,0.11583177134279699,1.905989095321462,1.0698795057830184,1.0526027048330144,1.9017273399708332,1.8019452115399823,1.6583177134279699,90.389591296665,0.001525160000000001,26.784719999999997,,0.6949679999999998,0.07652777142857142
400,7,,0.005382542623941194,0.0015895487932272576,True,False,False,-11.748024337388415,89.7977472146691,84511.10673774428,12614584.76893741,0.08188661865580918,3422929.786044118,0.10698935156105982,1.659924907155637,1.0305344698613799,1.1144934203826427,1.9110462473088334,1.421757736549674,1.5698935156105982,88.25197566261158,0.0012880099999999987,19.06573,,0.7423980000000002,0.05447351428571428
400,8,,0.010128873282465195,0.09448002967214977,True,False,False,0.8008431761627435,93.30506927962556,146137.3423187396,16525240.271935508,0.08405831273078102,5710879.820572537,0.11069912912396448,1.7768356426541851,1.0530670946405905,1.0837239501080067,1.973094649450886,1.7085357512346298,1.606991291239645,100.80084317616274,0.0012489499999999987,13.738530000000003,,0.7502100000000003,0.03925294285714286
400,9,,0.003218492769657608,0.12153101420729706,True,False,False,-12.726477789453384,90.11038558555471,131780.2487288534,16778840.359588195,0.08416351093019775,5276378.541387114,0.11000973951120116,1.670346186185157,1.0478176582644916,1.095836255110046,1.9761003122913643,1.6538452731734046,1.6000973951120117,87.27352221054662,0.001217039999999999,10.72668,,0.7565920000000002,0.030647657142857145
