generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
240,0,,0.004312143503151131,0.2741691126232184,True,False,False,75.25720413828947,88.21416513407291,136916.39636329244,14429135.908036526,0.08298222036301192,4945759.855790869,0.10648160678768756,1.6071388378024303,1.0496956066150012,1.0771817174472649,1.9423491532289119,1.611572215409673,1.5648160678768757,430.8238708049562,0.0015460999999999982,17.52003,,0.6907800000000004,0.050057228571428566
240,1,,0.0042208610649901454,0.28053485336395917,True,False,False,73.36579348798512,88.1556575936381,134789.59799188518,14572142.252485223,0.08312521852243422,4966270.567902129,0.10711206032921222,1.6051885864546032,1.048917977586842,1.0794978681786795,1.946434814926692,1.6142850251884793,1.5711206032921223,428.93246015465184,0.0015297499999999999,14.32546,,0.6940500000000001,0.04092988571428571
240,2,,0.004423353310440951,0.3575024459565518,True,False,False,85.57015425887028,88.32256265557416,130973.95779804795,14865892.347103734,0.0831905167046129,4986213.140303667,0.1069834024405351,1.6107520885191389,1.0475228511772918,1.0840831779176665,1.9483004772746542,1.6170063685730287,1.569834024405351,441.136820925537,0.0014718799999999983,8.042652,,0.7056240000000004,0.022979005714285714
240,3,,0.0042208610649901454,0.28053485336395917,True,False,False,64.57591016023468,88.25318397079292,130074.63851181278,14454172.053094275,0.082958440672187,4973162.874490768,0.1061544780968243,1.6084394656930974,1.0471940297939573,1.082058944174431,1.9416697334910566,1.6153918891885317,1.561544780968243,420.1425768269014,0.0006890499999999966,7.646157,,0.8621900000000007,0.021846162857142856
240,4,,0.004644585294553403,0.4338913348454406,True,False,False,54.32617346670111,88.0975046576454,129672.28551334345,14324732.116988167,0.082985757557205,5008074.364240648,0.1067788002759295,1.6032501552548468,1.047046916002926,1.0815033252508073,1.9424502159201429,1.619847388279371,1.567788002759295,409.8928401333678,0.0005387599999999992,7.078885,,0.8922480000000002,0.020225385714285712
240,5,,0.0042456254583728105,0.3697034490429716,True,False,False,55.03170803972796,88.29757445425712,127490.79902198579,14009820.19854945,0.08315800200380045,4989428.032698747,0.10679012151480377,1.6099191484752373,1.0462492911584542,1.0810102574067895,1.94737148582287,1.6175841919718246,1.5679012151480378,410.5983747063947,0.0005239699999999986,3.500153,,0.8952060000000003,0.010000437142857144
240,6,,0.0042456254583728105,0.3697034490429716,True,False,False,55.13247309777387,88.22201373916275,128132.23845228433,14390728.632422412,0.08310394996553205,5022814.325742455,0.1062018778512021,1.6074004579720915,1.0464838229916134,1.0830703284344647,1.945827141872344,1.6217942470019098,1.562018778512021,410.6991397644406,0.0005220299999999997,1.063124,,0.8955940000000001,0.003037497142857143
240,7,,0.004423353310440951,0.3575024459565518,True,False,False,85.37246431492838,88.17145388141623,137996.24279296983,14256673.879824962,0.08287076942726104,4922002.21477863,0.10541256015612654,1.605715129380541,1.050090434794748,1.0754177632853255,1.939164840778887,1.6084970345632568,1.5541256015612654,440.9391309815951,0.0015820300000000016,19.83516,,0.6835939999999997,0.05667188571428571
240,8,,0.004644585294553403,0.4338913348454406,True,False,False,83.49316911527,88.65560372744972,137125.2117016332,14287152.906283984,0.08327540373021773,4943474.541057774,0.10689919765518571,1.621853457581657,1.0497719565270576,1.0761647964330343,1.9507258208633635,1.611271253677982,1.5689919765518572,439.0598357819367,0.0015349399999999985,14.96598,,0.6930120000000003,0.04275994285714286
240,9,,0.004423353310440951,0.3575024459565518,True,False,False,92.76886233178891,88.29058530887323,130760.54160416387,14669429.817259608,0.08276913692136917,4939385.4492304325,0.10599281242353367,1.6096861769624409,1.0474448190376802,1.0829631100559136,1.936261054896262,1.6110660290678864,1.5599281242353367,448.33552899845563,0.0014969599999999981,8.979831,,0.7006080000000003,0.02565666
240,10,,0.004329716706109611,0.3638681866972925,True,False,False,83.49316911527,88.28222866547165,131368.04024799544,14637515.051388491,0.0829010794349108,4981893.245337838,0.1066889838122074,1.6094076221823885,1.0476669409775696,1.0823153840590767,1.9400308409974514,1.6164381851763108,1.566889838122074,439.0598357819367,0.0007310400000000022,8.609344,,0.8537919999999996,0.024598125714285716
240,11,,0.004423353310440951,0.3575024459565518,True,False,False,83.39419660646934,88.29710743387503,129529.07510972847,14155051.27216171,0.08311460819785144,4906575.698924898,0.10643829960791554,1.6099035811291675,1.046994553461896,1.0804932608398405,1.9461316627957552,1.606958169263775,1.5643829960791553,438.96086327313606,0.0006948399999999987,8.051938,,0.8610320000000002,0.023005537142857142
240,12,,0.0042208610649901454,0.28053485336395917,True,False,False,63.67418428940289,88.17154170513138,133338.39910220218,14394311.09265929,0.08332084438744937,4991771.04858217,0.1076944473699647,1.6057180568377125,1.0483873704557565,1.0793643180747114,1.952024125355696,1.6175977684009555,1.576944473699647,419.2408509560696,0.0005721700000000003,10.98708,,0.885566,0.031391657142857146
240,13,,0.004644585294553403,0.4338913348454406,True,False,False,66.37782170911566,88.49883318783147,132867.9466125255,13603046.597671863,0.08306935581244804,4924918.715691768,0.10698335734090533,1.6166277729277156,1.0482153571999346,1.0746253835979236,1.9448387374985152,1.609122960763809,1.5698335734090534,421.9444883757824,0.0005760999999999995,9.587899,,0.8847800000000001,0.027393997142857143
240,14,,0.004423353310440951,0.3575024459565518,True,False,False,65.17677541163573,88.27864824612587,130936.54467321526,13593379.8564239,0.08292555720779204,4921310.916976399,0.10501406152739717,1.6092882748708623,1.0475091716803093,1.075846758386843,1.9407302059369154,1.6087604197752972,1.5501406152739718,420.74344207830245,0.0005660299999999986,9.100978,,0.8867940000000003,0.026002794285714285
240,15,,0.004329716706109611,0.3638681866972925,True,False,False,55.9383633228648,88.27726657080865,127301.7226675369,14026178.747548332,0.08278001454491779,5011556.912360833,0.1061594943356902,1.6092422190269549,1.0461801584829102,1.0812583130346687,1.9365718441405084,1.6204042143665447,1.561594943356902,411.5050299895315,0.0005200599999999993,3.1748199999999995,,0.8959880000000001,0.009070914285714285
240,16,,0.0042456254583728105,0.3697034490429716,True,False,False,55.9383633228648,88.27915775430245,128371.11525768644,14565319.65332476,0.08305560378472834,5072666.273870799,0.10629200788773155,1.609305258476748,1.046571164387268,1.0840491096067262,1.9444458224208097,1.6281158869413557,1.5629200788773154,411.5050299895315,0.0005162000000000014,1.568741,,0.8967599999999998,0.004482117142857143
240,17,,0.0021562958631235534,0.2076365233408656,True,False,False,95.03012370444264,88.11978166772303,144661.88202971593,14242926.685446177,0.08274559906439358,4912707.284080805,0.1076946676469424,1.6039927222574346,1.0525276167257744,1.0712890762640725,1.9355885446969592,1.6069815621486054,1.576946676469424,450.59679037110936,0.0015718200000000015,26.33139,,0.6856359999999997,0.07523254285714286
240,18,,0.002202928988628438,0.20127078260012488,True,False,False,92.96562326839955,88.05005026140559,140909.45769461716,14301175.725931546,0.08264667583235527,4899261.288718235,0.10720870421278106,1.601668342046853,1.0511556041607033,1.0738700781849195,1.9327621666387216,1.6054583294860227,1.5720870421278106,448.5322899350663,0.0015510000000000003,23.59468,,0.6898,0.06741337142857143
240,19,,0.004312143503151131,0.2741691126232184,True,False,False,85.66898990851666,87.99131367499511,139209.77786739584,14686185.718419775,0.08281740502642293,4948135.623048449,0.1055437615631875,1.5997104558331705,1.0505341440401799,1.0772755310788678,1.9376401436120838,1.611761121883292,1.555437615631875,441.2356565751834,0.0014830000000000017,22.322389999999995,,0.7033999999999997,0.06377825714285713
240,20,,0.004644585294553403,0.4338913348454406,True,False,False,92.86724588587992,87.98262725646356,131320.40645257526,15038803.589892574,0.08305058466842122,4968891.685573295,0.10666583529006318,1.5994209085487852,1.0476495244596062,1.0849481966533998,1.944302419097749,1.614788189251941,1.566658352900632,448.43391255254664,0.0014558100000000018,10.77212,,0.7088379999999996,0.03077748571428571
240,21,,0.004423353310440951,0.3575024459565518,True,False,False,84.38364154822818,88.47205455708662,129164.3686604329,14481099.218180798,0.08287951131176949,4951333.308072302,0.10619084136175222,1.6157351519028875,1.0468612045156387,1.0829021271076467,1.9394146089076993,1.6126628944214358,1.5619084136175223,439.9503082148949,0.0007030700000000001,8.539169,,0.859386,0.024397625714285713
240,22,,0.004527813379832234,0.3505580015121073,True,False,False,64.97651234667535,88.53320040811896,127677.49549294847,13327763.327044433,0.08300597436588844,4906573.732463607,0.10708888067676808,1.6177733469372986,1.0463175536685385,1.076331118661763,1.943027839025384,1.6070503633755668,1.570888806767681,420.54317901334207,0.0005437800000000007,3.4716680000000006,,0.8912439999999999,0.00991905142857143
240,23,,0.0042456254583728105,0.3697034490429716,True,False,False,33.932598368175945,88.13197700371562,125663.15516282995,13868695.116226198,0.08325515557671223,5037502.95562078,0.10659485546747285,1.6043992334571873,1.0455810430832613,1.0814143187536844,1.9501473021917777,1.6237782174226405,1.5659485546747285,389.49926503484267,0.00037309999999999774,7.986641,,0.9253800000000004,0.022818974285714284
