generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
490,0,,0.0011656857148783272,0.15096681259403766,True,False,False,48.69196934810634,99.99503613170282,270206.6701044551,10550564.820841596,0.08184657510418442,6841612.0652001705,0.11893717026384776,1.999834537723427,1.098431014458963,1.0207704681348482,1.90990214583384,1.850139856867883,1.6893717026384776,148.69196934810634,0.0024740299999999986,40.75424,,0.5051940000000003,0.11644068571428572
490,1,,0.0011656857148783272,0.15096681259403766,True,False,False,47.8651955729697,99.99554187166784,262006.77432861234,10639254.880260339,0.08191154628191694,6857280.912142933,0.11887419700371368,1.9998513957222614,1.0954328567262412,1.0220974252909514,1.9117584651976265,1.852323586422122,1.6887419700371369,147.8651955729697,0.0024670000000000004,38.90272,,0.5065999999999999,0.11115062857142857
490,2,,0.002202551152925465,0.06909041131987455,True,False,False,25.031831707159654,99.9422853309364,240092.48096591985,11274506.118506536,0.08079462670715219,6927819.677326663,0.11703078709365301,1.9980761776978802,1.0874202538958426,1.0274989275302184,1.8798464773472052,1.8618307859928211,1.6703078709365302,125.03183170715965,0.00215398,35.94061,,0.569204,0.10268745714285714
490,3,,0.0019665903037807213,0.05321720918214873,True,False,False,13.13942992047214,99.86808507529739,234131.0326443931,11566527.486026017,0.08105158290302125,6915649.24986713,0.11695545454082738,1.9956028358432463,1.0852405478517655,1.029576229034641,1.887188082943464,1.8603696824281974,1.6695545454082739,113.13942992047214,0.0020770399999999987,36.00805,,0.5845920000000002,0.10288014285714285
490,4,,0.0033985552741688627,0.278888524835932,True,False,False,-85.15351660123406,99.88314887474061,215697.50790085414,11641721.468313657,0.08090478837007985,6206163.960998449,0.12089414534428373,1.996104962491354,1.078500631118436,1.0334626772586568,1.8829939534308526,1.7695572543818479,1.7089414534428373,14.84648339876594,0.0019310199999999981,32.99624,,0.6137960000000003,0.09427497142857143
490,5,,0.003313110442933701,0.19555519150259867,True,False,False,-99.99964149994321,99.85333727130102,212767.083937011,11880801.057496749,0.0811394217513745,6349643.673836186,0.1206700422411451,1.9951112423767006,1.0774291695404445,1.0350502711098917,1.8896977643249853,1.7880689657092999,1.706700422411451,0.00035850005679094465,0.0019230900000000023,32.71173,,0.6153819999999995,0.09346208571428573
490,6,,0.002770738798804521,0.050396882076970594,True,False,False,-86.84225676454889,99.57968041318722,208041.32605254452,12293556.00116935,0.08121464507413091,6443557.476896202,0.11967238616893562,1.9859893471062404,1.0757012734876648,1.0378159148897301,1.891847002118026,1.8002501568305553,1.6967238616893563,13.157743235451107,0.0018750599999999978,31.5094,,0.6249880000000004,0.09002685714285714
490,7,,0.0012438483675607573,0.007690605327559896,True,False,False,-33.765882868417975,98.99263593620705,209250.54169877982,12848230.372701231,0.0811060477857241,6526309.859285719,0.11888226990473912,1.9664211978735686,1.0761434034048485,1.0397795775038423,1.8887442224492597,1.8108410303011309,1.6888226990473911,66.23411713158202,0.001801050000000002,30.17164,,0.6397899999999996,0.08620468571428572
490,8,,0.001494839388978384,0.08523513234193225,True,False,False,-74.76136322608045,98.84366686076635,197905.6360882291,12931304.04043255,0.0800429777554959,6339408.000863559,0.11438317277819847,1.961455562025545,1.0719953242812725,1.0431295285051942,1.8583707930141686,1.787160738939863,1.6438317277819847,25.238636773919552,0.001783139999999999,28.687359999999998,,0.6433720000000002,0.08196388571428571
490,9,,0.001494839388978384,0.08523513234193225,True,False,False,-75.41293676002442,98.76306013590718,198073.78986575935,12999928.02366874,0.08041567493710793,6345222.113276475,0.11449056640586665,1.9587686711969061,1.0720568069588785,1.0433769634258978,1.8690192839173692,1.7879013666427572,1.6449056640586666,24.587063239975578,0.0017720300000000004,28.646749999999997,,0.6455939999999999,0.08184785714285714
490,10,,0.001078897792714282,0.18225031585244975,True,False,False,-36.16397869083812,98.5116466693917,196852.95363620442,13016906.858997688,0.08137062859644056,6369150.459111325,0.11577360102548637,1.9503882223130566,1.0716104281655272,1.0437964191823645,1.8963036741840162,1.7910010498073803,1.6577360102548637,63.83602130916188,0.0017579299999999974,27.91442,,0.6484140000000005,0.07975548571428571
490,11,,0.001078897792714282,0.18225031585244975,True,False,False,-48.3718815914026,98.51631700428914,195736.15349767444,13260014.601059183,0.08144220508005187,6395445.127601117,0.1156636570999505,1.9505439001429712,1.0712020884667346,1.045173365983875,1.8983487165729107,1.7944002273682733,1.656636570999505,51.6281184085974,0.0017091399999999979,27.65194,,0.6581720000000004,0.07900554285714285
