generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
280,0,,0.027595579625090412,0.18471508302236322,True,False,False,-73.97216883763804,89.06557123558433,115573.78279187651,21867652.780539714,0.08406351603402235,6300927.905444823,0.09169215980423057,1.6355190411861442,1.0418920291470841,1.1484591609105728,1.9732433152577808,1.784502759269042,1.4169215980423058,26.027831162361963,0.0009650000000000006,25.65805,,0.8069999999999999,0.07330871428571428
280,1,,0.03487122743065541,0.2555891944318208,True,False,False,-87.61889344557903,92.94844354920903,125178.78932339452,18029292.74876886,0.08408128665360529,4988259.149482531,0.11876428223922705,1.764948118306968,1.0454039426387352,1.1100401664611503,1.973751047245865,1.6175480344323017,1.6876428223922706,12.381106554420967,0.0008399899999999988,5.879121,,0.8320020000000002,0.01679748857142857
280,2,,0.05600798670415242,0.30469695773045913,True,False,False,-35.364963503648596,95.0901591557315,152523.30974897245,14328659.914989967,0.08180440386856591,6176752.837332127,0.11030904091262417,1.8363386385243834,1.0554020191512492,1.0674518637130377,1.9086972533875974,1.76766453286406,1.6030904091262417,64.6350364963514,0.0002730599999999986,2.934705,,0.9453880000000003,0.008384871428571429
280,3,,0.02732220363838202,0.19594163466047218,True,False,False,-74.85902958244378,89.94039977223088,141377.2195393573,23829834.886479486,0.08374035415194764,6141069.894397891,0.09980962285454972,1.6646799924076958,1.0513266336262255,1.1308959816300428,1.9640101186270753,1.7634534501103583,1.4980962285454973,25.14097041755622,0.000648120000000002,27.795419999999996,,0.8703759999999996,0.07941548571428571
280,4,,0.023816613920712108,0.11282912610036945,True,False,False,-98.58717075793584,89.7349549192511,119506.12789092778,22417635.232248258,0.08454698510142301,5415843.105951444,0.11370054614853446,1.6578318306417033,1.043329826795828,1.1470783876209254,1.9870567171835145,1.6720818598445337,1.6370054614853446,1.4128292420641628,0.0005718200000000007,17.67524,,0.8856359999999999,0.05050068571428571
280,5,,0.02536475311759319,0.22632353169838923,True,False,False,-47.07120655555127,89.2584139973984,128252.49998377483,17811710.24456863,0.08472778229222885,5419577.603185923,0.10951356895282224,1.6419471332466138,1.0465277946530154,1.1056623870174858,1.9922223512065387,1.6721919247525714,1.5951356895282225,52.92879344444873,0.00027701000000000114,8.803381,,0.9445979999999998,0.025152517142857142
280,6,,0.034093983013934355,0.18791548483471365,True,False,False,13.501006734704333,89.13056402409303,139115.7599177393,24677480.580957726,0.07914132251278676,5915358.966611527,0.10730685299499662,1.6376854674697676,1.0504997679151067,1.1384070728910047,1.83260921465105,1.734808328208296,1.5730685299499663,113.50100673470433,0.0006009400000000012,34.847,,0.8798119999999998,0.09956285714285715
280,7,,0.07281533805563364,0.38364271367260033,True,False,False,-86.17348760804225,88.0897152818855,115504.35402783637,22782218.1406775,0.08366008344667158,4777057.847270336,0.11017161959176386,1.6029905093961831,1.0418666436554302,1.1552888210706609,1.9617166699049025,1.5912303972954667,1.6017161959176387,13.826512391957749,0.0005490400000000006,25.616819999999997,,0.8901919999999999,0.07319091428571428
280,8,,0.04400861226490574,0.4590764807063792,True,False,False,-87.23061701743654,89.52100167479988,54374.55638851759,10896115.902993212,0.08387275367234978,5818746.387465448,0.11984024280983203,1.6507000558266627,1.0195155332874197,1.1579663211212639,1.9677929620671366,1.7254774179811931,1.6984024280983203,12.769382982563457,0.00014010000000000064,24.87326,,0.9719799999999998,0.07106645714285714
280,9,,0.041078188755218875,0.2647020176244748,True,False,False,-99.48634310705711,90.45755202553971,33629.79353505292,7126251.485084019,0.08229290232311245,5951818.44540285,0.10482933411444864,1.6819184008513235,1.0119305501531428,1.1677561594465629,1.9226543520889272,1.742896513529463,1.5482933411444864,0.5136568929428904,0.00011204000000000075,13.55793,,0.9775919999999999,0.03873694285714286
280,10,,0.040433859262308726,0.40990161531605,True,False,False,-87.23061701743654,90.96542197427445,30444.183554447714,6785863.377667804,0.08388093069228536,6058742.254937168,0.12287509173127055,1.6988473991424815,1.0107657839831965,1.1771032837288395,1.9680265912081532,1.7564158166686084,1.7287509173127056,12.769382982563457,0.00010111000000000148,9.416904,,0.9797779999999997,0.026905440000000003
280,11,,0.04378075672176249,0.22095148048194468,True,False,False,-99.99964149998777,87.25001980256172,127620.00469780363,24352829.84372965,0.07927337821969532,5053843.867420878,0.11504283295434699,1.5750006600853905,1.0462965330998952,1.1498311935086278,1.8363822348484375,1.6257604264101548,1.6504283295434699,0.00035850001222570427,0.0005399499999999974,44.034209999999995,,0.8920100000000005,0.12581202857142856
280,12,,0.075817014580347,0.4294752749066162,True,False,False,-99.99964149998777,90.44516924351257,94018.16839211591,13747997.019695995,0.08011895663220789,5280631.892077492,0.12329837983128046,1.6815056414504186,1.0340105714111691,1.1119097835665352,1.8605416180630825,1.6560366358229468,1.7329837983128047,0.00035850001222570427,0.0002880300000000016,34.19681,,0.9423939999999997,0.09770517142857142
280,13,,0.04703745750358198,0.33183581493371306,True,False,False,-98.07356050020735,90.03760208416938,100353.18726691413,16743922.442236517,0.08327064493258612,5403210.613242266,0.11475612142319998,1.6679200694723124,1.0363268674160977,1.1294461201084303,1.950589855216746,1.671277786423048,1.6475612142319997,1.9264394997926502,0.00021512000000000267,33.47579,,0.9569759999999995,0.09564511428571429
280,14,,0.075817014580347,0.4294752749066162,True,False,False,-36.62276376954787,90.64698971872721,77818.70977231895,13461216.763568696,0.08357791763732764,5978768.906956482,0.1097717477484113,1.6882329906242401,1.0280875044046425,1.1346602087675632,1.9593690753522182,1.7448643222117644,1.597717477484113,63.37723623045213,0.00020198999999999911,30.59841,,0.9596020000000002,0.08742402857142857
280,15,,0.058555895626477644,0.49807258394158793,True,False,False,-49.1652123327608,89.49592153540362,54615.45608685525,11282180.096514653,0.07885095362892863,5449645.04365322,0.1280900345830148,1.6498640511801206,1.0196036143207798,1.1632255322634564,1.8243129608265323,1.6790142827887955,1.780900345830148,50.8347876672392,0.0001559899999999982,27.48962,,0.9688020000000004,0.07854177142857142
280,16,,0.05708371164946356,0.41473925060825456,True,False,False,-60.09359047078169,86.78429082847524,52534.96577985723,11934596.45867509,0.08398005598818009,5126284.796206281,0.11168577462364143,1.5594763609491744,1.01884291707873,1.1807419540168569,1.9708587425194308,1.6384110919116857,1.6168577462364144,39.90640952921831,0.0001500200000000007,27.38664,,0.9699959999999999,0.07824754285714286
280,17,,0.04654951711442442,0.30188039676711087,True,False,False,-61.728143287822604,85.53588801955007,115800.01632285361,18856071.66471577,0.08118588970860305,6156873.936221711,0.09281552593675339,1.5178629339850025,1.0419747477363006,1.1260304467557698,1.8910254202458012,1.766225353543269,1.428155259367534,38.271856712177396,0.0001350099999999979,25.22374,,0.9729980000000005,0.07206782857142857
280,18,,0.04110972866704226,0.24794474272475836,True,False,False,-87.74830029855639,88.36846683525773,48402.28200435767,10109101.428693572,0.08109193085095079,5660557.4110918855,0.10642222093106887,1.6122822278419244,1.017331868870665,1.165165164142266,1.8883408814557368,1.7057896196617681,1.5642222093106888,12.251699701443613,0.00011299999999999852,25.11699,,0.9774000000000003,0.07176282857142857
280,19,,0.054095008808178545,0.4390034501548899,True,False,False,-35.38301767233315,88.96027910484065,40968.69636642254,8169370.560038827,0.07860485864490266,7743378.6036418155,0.11322004574081358,1.6320093034946885,1.0146138999023417,1.1571289249229895,1.8172816755686472,1.9677572073072476,1.632200457408136,64.61698232766685,0.00010309000000000013,18.51395,,0.979382,0.052897000000000007
280,20,,0.047342751011886536,0.4208201073141809,True,False,False,-21.727965418699114,90.52995037017702,28518.573928261183,7626817.158410786,0.08112649333736051,6146382.915318051,0.11080962722003973,1.6843316790059006,1.0100617163280974,1.214975492389652,1.8893283810674428,1.76746893261026,1.6080962722003973,78.27203458130089,9.003999999999956e-05,10.56759,,0.9819920000000001,0.030193114285714282
280,21,,0.03487122743065541,0.2555891944318208,True,False,False,-98.07356050020735,89.65715055489957,83129.57023172843,16145763.108848892,0.08177984238372082,5818360.210981652,0.10741111379852747,1.655238351829986,1.0300293336411426,1.1527232469813558,1.9079954966777377,1.724431540420928,1.5741111379852748,1.9264394997926502,0.00023089999999999916,34.26635,,0.9538200000000002,0.09790385714285715
280,22,,0.027204548735231825,0.21375451053869693,True,False,False,-34.69885015516411,93.53621704842567,75630.1193832592,11498581.04647641,0.08159524736098345,7192226.2122601075,0.10123124803775789,1.7845405682808557,1.027287282136202,1.1168502484116833,1.9027213531709553,1.8980646032543569,1.512312480377579,65.30114984483589,0.00015412999999999885,28.10985,,0.9691740000000002,0.08031385714285715
280,23,,0.04882944200088387,0.3041828303559036,True,False,False,-35.87881135127736,86.60936464116367,35252.944072076,7033337.959411079,0.07995775542083348,5539749.280364989,0.10979696584527851,1.5536454880387887,1.0125240285907937,1.157218607760502,1.8559358691666707,1.691107488742669,1.5979696584527852,64.12118864872264,2.3020000000002067e-05,18.8259,,0.9953959999999996,0.05378828571428572
