generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
500,0,,0.00108354036241115,0.10659264579423733,True,False,False,48.69196934810634,99.99503613170282,270206.6701044551,10550564.820841596,0.08184657510418442,6841612.0652001705,0.11893717026384776,1.999834537723427,1.098431014458963,1.0207704681348482,1.90990214583384,1.850139856867883,1.6893717026384776,148.69196934810634,0.0024740299999999986,40.75424,,0.5051940000000003,0.11644068571428572
500,1,,0.00108354036241115,0.10659264579423733,True,False,False,47.8651955729697,99.99554187166784,262006.77432861234,10639254.880260339,0.08191154628191694,6857280.912142933,0.11887419700371368,1.9998513957222614,1.0954328567262412,1.0220974252909514,1.9117584651976265,1.852323586422122,1.6887419700371369,147.8651955729697,0.0024670000000000004,38.90272,,0.5065999999999999,0.11115062857142857
500,2,,0.0017856727119112995,0.25548346284371803,True,False,False,37.43742673927454,99.86108695931694,239409.16500447114,11198418.540558957,0.08071936505361257,6939949.6833623815,0.11644153055462791,1.9953695653105645,1.0871704105942064,1.0273426493780957,1.8776961443889304,1.8634059778209877,1.6644153055462791,137.43742673927454,0.002207069999999998,35.66256,,0.5585860000000004,0.10189302857142857
500,3,,0.0017459282764321147,0.18780014128405606,True,False,False,25.031831707159654,99.9422853309364,240092.48096591985,11274506.118506536,0.08079462670715219,6927819.677326663,0.11703078709365301,1.9980761776978802,1.0874202538958426,1.0274989275302184,1.8798464773472052,1.8618307859928211,1.6703078709365302,125.03183170715965,0.00215398,35.94061,,0.569204,0.10268745714285714
500,4,,0.0017020329930267503,0.10446680795072272,True,False,False,13.62151560382108,99.92387350640598,240884.67206555596,11449353.67486744,0.08079216972856917,6931153.046088596,0.11728785701312595,1.997462450213533,1.0877099056104613,1.0279848273157821,1.879776277959119,1.8622462859827162,1.6728785701312596,113.62151560382108,0.002101829999999999,35.83095,,0.5796340000000002,0.10237414285714286
500,5,,0.0017856727119112995,0.25548346284371803,True,False,False,1.5290695649191548,99.86267072160688,239419.6531571887,11697065.983581599,0.08069583261544346,6954989.041242307,0.11632380427957385,1.9954223573868959,1.0871742454156519,1.0291119242148656,1.87702378901267,1.8653437098705088,1.6632380427957385,101.52906956491915,0.002047159999999999,35.54342,,0.5905680000000002,0.10155262857142856
500,6,,0.0017930360564855326,0.3203748409204106,True,False,False,-98.07077011371848,99.63709018803166,204776.11717891644,11918857.915487962,0.080031650883786,6307721.089196025,0.11525310077471773,1.9879030062677219,1.0745074032847945,1.0370611950015196,1.8580471681081714,1.7829082350625778,1.6525310077471773,1.9292298862815187,0.0019669899999999983,32.12493,,0.6066020000000003,0.09178551428571428
500,7,,0.0017930360564855326,0.3203748409204106,True,False,False,-87.61889344557903,99.50502627428541,200658.9176069985,12293116.025597867,0.08009238062887003,6332217.104954275,0.11480527881984288,1.9835008758095138,1.0730020166224334,1.0396627080881928,1.859782303682001,1.7861636159481804,1.6480527881984288,12.381106554420967,0.0019059300000000001,31.775429999999997,,0.618814,0.09078694285714285
500,8,,0.0017479564120820932,0.23704150758707723,True,False,False,-99.22939068098458,99.29162864656965,202361.2293337753,12296809.001887169,0.08021883398770101,6313406.065492665,0.11485869152441061,1.9763876215523215,1.073624439053969,1.039239993978244,1.8633952567914571,1.7837045310623907,1.6485869152441062,0.7706093190154206,0.0018840299999999983,30.58159,,0.6231940000000004,0.08737597142857143
500,9,,0.0019630219523679407,0.2934269682370115,True,False,False,-88.7832200524831,99.17659385860267,199883.6547070585,12399419.480490837,0.08014710356040583,6318347.619027972,0.11500375344003845,1.972553128620089,1.072718554427073,1.0403169902867577,1.8613458160115952,1.784406756703464,1.6500375344003846,11.216779947516898,0.00187404,29.98279,,0.625192,0.08566511428571429
500,10,,0.0014282022130147696,0.11533168717648937,True,False,False,-62.46785002716797,98.98815967927003,196430.05117655793,12812816.782341378,0.08013320857632125,6344422.850538437,0.11457529482412836,1.9662719893090008,1.0714558008002244,1.0430339827507937,1.8609488164663213,1.78784362025086,1.6457529482412836,37.53214997283203,0.0018090599999999978,29.05593,,0.6381880000000004,0.08301694285714285
500,11,,0.0013151579175369155,0.13986515516302225,True,False,False,-62.599072665337644,98.8896859359813,194412.67184841167,12816931.024252398,0.0804865434007875,6342409.224452362,0.1144044864397857,1.9629895311993768,1.070718179055039,1.043627535285404,1.8710440971653568,1.7876404803557344,1.644044864397857,37.400927334662356,0.001803019999999999,28.98022,,0.6393960000000002,0.08280062857142857
