generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
420,0,,0.007664521721575074,0.08651612098724105,True,False,False,61.39768564481574,99.80765795550364,258098.25625037786,10892088.815362087,0.0817732082454144,6824390.339308746,0.1185520024845899,1.9935885985167883,1.0940037710378274,1.0234533096085383,1.9078059498689828,1.8481497570489867,1.685520024845899,161.39768564481574,0.0023859099999999976,38.23037,,0.5228180000000004,0.10922962857142857
420,1,,0.00723086168065787,0.07905149688416904,True,False,False,-97.56009744560333,98.66499851854726,232237.8303370408,12145051.278183337,0.08131880567033689,6296134.865512437,0.11648257192663806,1.9554999506182424,1.084548329402585,1.0320369290878744,1.8948230191524824,1.7806491628770487,1.6648257192663807,2.4399025543966673,0.0017938399999999975,41.09969,,0.6412320000000005,0.11742768571428572
420,2,,0.0074615199630301285,0.08623799660091169,True,False,False,-88.34286224765629,99.11162817591807,225278.85720026892,12892120.753199572,0.08174252275060684,6450610.023354339,0.11748029016270578,1.9703876058639358,1.0820038947302222,1.036230464721201,1.9069292214459093,1.8007143988591063,1.6748029016270578,11.657137752343715,0.0016849799999999991,36.46232,,0.6630040000000001,0.10417805714285713
420,3,,0.005053726633626263,0.06166606308679587,True,False,False,-49.5617479186958,98.32741682912969,189942.8123497011,13517523.235885397,0.08127734985140167,6381306.4405583115,0.11442607938759661,1.9442472276376563,1.0690838480602818,1.048083161968187,1.8936385671829048,1.7927424190950538,1.6442607938759661,50.4382520813042,0.001681000000000002,26.69543,,0.6637999999999996,0.07627265714285715
420,4,,0.007593474604355717,0.287633990406007,True,False,False,-7.853465710608361,97.23778817971227,181813.23690747615,14317296.39877211,0.08199982617490187,6398994.812912615,0.11822542484993037,1.9079262726570756,1.066111401807043,1.0545295294117392,1.9142807478543387,1.795220396288653,1.6822542484993037,92.14653428939164,0.0016150899999999996,22.75391,,0.6769820000000001,0.06501117142857143
420,5,,0.01158735588083187,0.07098516475302748,True,False,False,-23.33760527281811,96.45831815802687,177504.42038777142,15436806.874913378,0.08282092727116896,6545036.745535974,0.1172589842282041,1.8819439386008958,1.0645359535427503,1.061517980540934,1.937740779176256,1.8140026747658258,1.672589842282041,76.66239472718189,0.0014750999999999996,20.1934,,0.70498,0.05769542857142857
420,6,,0.0075908614263295255,0.21335622991867023,True,False,False,-22.78728777886863,94.13765760091137,136221.42707442347,16130341.237522887,0.08353301232424587,5832419.692692674,0.10929107875809149,1.8045885866970457,1.0494415024648527,1.0882583123112572,1.958086066407025,1.724358934168092,1.592910787580915,77.21271222113137,0.001351890000000001,12.59942,,0.7296219999999998,0.03599834285714286
420,7,,0.01158735588083187,0.07098516475302748,True,False,False,-99.87111461657241,95.77232953789053,159936.51049951388,16812928.47232501,0.08233188749477843,6422795.153860731,0.11722163760370816,1.8590776512630178,1.0581125347190121,1.0769572678399353,1.9237682141365262,1.7988275416070951,1.6722163760370816,0.12888538342758693,0.001297859999999998,1.844501,,0.7404280000000004,0.005270002857142857
420,8,,0.0013520604328174943,0.048987259333253326,True,False,False,-36.870817778405126,89.50681340043354,125126.48175814476,18459381.7246321,0.08361957415284349,5453387.07262161,0.10872239092995688,1.6502271133477848,1.0453848172333007,1.1130141573945966,1.9605592615098137,1.6766153867132907,1.5872239092995688,63.129182221594874,0.0011259999999999985,1.460948,,0.7748000000000003,0.004174137142857142
420,9,,0.003003965109001381,0.26602094555373695,True,False,False,-35.25909106909194,90.48370343161102,129468.87456203692,16694973.782048438,0.0845362081768023,5355193.426457365,0.1104578110821004,1.682790114387034,1.046972542116568,1.0972183141630507,1.986748805051494,1.6639608520199503,1.604578110821004,64.74090893090806,0.0005160599999999987,1.4019710000000003,,0.8967880000000003,0.004005631428571429
