generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
320,10,,0.010796831781610682,0.017628331769965113,True,False,False,-73.97216883763804,89.06557123558433,115573.78279187651,21867652.780539714,0.08406351603402235,6300927.905444823,0.09169215980423057,1.6355190411861442,1.0418920291470841,1.1484591609105728,1.9732433152577808,1.784502759269042,1.4169215980423058,26.027831162361963,0.0009650000000000006,25.65805,,0.8069999999999999,0.07330871428571428
320,11,,0.060590388669796935,0.19039025370915189,True,False,False,-9.475318851756128,93.08216652637338,87534.0638989238,12184817.65879481,0.08481077197210149,3901543.8581257924,0.11610395980472916,1.7694055508791127,1.0316397646890505,1.1059352112846774,1.9945934849171854,1.4820254298758155,1.6610395980472916,90.52468114824387,0.0007669200000000008,21.63143,,0.8466159999999998,0.06180408571428572
320,12,,0.014182767344060324,0.16787711507527897,True,False,False,-11.625756145321702,89.66736414923564,130623.92865729524,22704663.257332947,0.08486974622805016,5784699.779162383,0.11012612462915983,1.6555788049745213,1.047394868748769,1.1353704725922573,1.996278463658576,1.7184909958865857,1.6012612462915983,88.3742438546783,0.0006980200000000006,12.046540000000002,,0.8603959999999999,0.03441868571428572
320,13,,0.06201703109653688,0.3487553815548487,True,False,False,0.5580333809643889,90.63526020392158,135680.07057118398,21904481.683216274,0.07999339932333241,5587236.857361637,0.13695405139996147,1.6878420067973858,1.0492435643165254,1.1248477014787919,1.856954266380926,1.693201298486136,1.8695405139996149,100.55803338096439,0.0006429499999999998,11.74854,,0.87141,0.033567257142857146
320,14,,0.02280292401002655,0.2662655441246431,True,False,False,5.8540636303137035,88.24388095616229,107137.921837304,23493860.289217647,0.08264714271627437,4882696.448816669,0.10926793984090835,1.6081293652054094,1.0388075946073636,1.1740343452101258,1.9327755061792675,1.6050477608359555,1.5926793984090835,105.8540636303137,0.0006180899999999982,11.50707,,0.8763820000000003,0.03287734285714286
320,15,,0.017500997364155342,0.09706482082666097,True,False,False,-87.74830029855639,89.58653575682109,120320.42694081346,23231748.655805502,0.08408992051593919,5535761.99209647,0.10898029182652089,1.6528845252273696,1.0436275619207493,1.1517523935081677,1.973997729026834,1.6872667238489216,1.589802918265209,12.251699701443613,0.0005599100000000003,11.59092,,0.888018,0.03311691428571429
320,16,,0.014182767344060324,0.16787711507527897,True,False,False,-47.07120655555127,89.2584139973984,128252.49998377483,17811710.24456863,0.08472778229222885,5419577.603185923,0.10951356895282224,1.6419471332466138,1.0465277946530154,1.1056623870174858,1.9922223512065387,1.6721919247525714,1.5951356895282225,52.92879344444873,0.00027701000000000114,8.803381,,0.9445979999999998,0.025152517142857142
320,17,,0.019230673404016796,0.03596603230804172,True,False,False,-11.748024337346124,90.91334607153897,25679.590234839117,5876101.771552093,0.08024664391933378,6175628.445460027,0.101852533694383,1.6971115357179658,1.0090236883889399,1.182144551228959,1.8641898262666794,1.7712191809717237,1.51852533694383,88.25197566265388,0.00010299000000000072,8.697121,,0.9794019999999999,0.02484891714285714
320,18,,0.06748312783626026,0.4145333287940732,True,False,False,5.581635665771955,84.26389001533113,135639.44727654755,29518790.479421377,0.08039605674695963,7395033.635005659,0.1107416005075656,1.4754630005110378,1.0492287110734755,1.1726234348605722,1.8684587641988464,1.9230749453895728,1.607416005075656,105.58163566577196,0.0008049299999999988,34.64533,,0.8390140000000003,0.09898665714285715
320,19,,0.023926963028644666,0.21889182891758763,True,False,False,-87.36005180597931,89.44366354978129,112000.43409260604,21957703.600159302,0.08409578830100128,5401502.087818752,0.10937029523556457,1.6481221183260433,1.0405854926584142,1.1542760394426326,1.974165380028608,1.670575804363355,1.5937029523556459,12.63994819402069,0.0007650500000000032,25.29953,,0.8469899999999994,0.07228437142857143
320,20,,0.02424448097641164,0.13232498009836444,True,False,False,-86.30102496342988,89.61114464021873,131238.00416539802,24203442.630534396,0.08162302544600489,6012449.578087072,0.09592774721437924,1.6537048213406242,1.0476193954114759,1.1443899607318695,1.9035150127429965,1.7474125633784507,1.4592774721437924,13.698975036570118,0.0006849799999999982,23.246139999999997,,0.8630040000000003,0.06641754285714285
320,21,,0.02113085202400808,0.16495617487523515,True,False,False,-49.068419564618125,88.66644426042795,120848.14185278665,24299122.037984163,0.08403304078375437,5696245.616960781,0.11185084736041015,1.6222148086809316,1.0438205122444189,1.1585458800602493,1.9723725938215535,1.7076139127008845,1.6185084736041015,50.931580435381875,0.000603059999999999,15.40979,,0.8793880000000002,0.04402797142857143
320,22,,0.02280292401002655,0.2662655441246431,True,False,False,18.978072449817773,87.98800754246653,103965.24900096815,24201622.844107516,0.08075811630352474,4873950.492562292,0.10556472345653138,1.5996002514155514,1.037647558692556,1.185513470087597,1.8788033229578494,1.604098815922487,1.5556472345653138,118.97807244981777,0.0006239599999999998,12.71407,,0.8752080000000001,0.036325914285714286
320,23,,0.051660969096876876,0.17170938030606805,True,False,False,-87.23061701743654,90.96542197427445,30444.183554447714,6785863.377667804,0.08388093069228536,6058742.254937168,0.12287509173127055,1.6988473991424815,1.0107657839831965,1.1771032837288395,1.9680265912081532,1.7564158166686084,1.7287509173127056,12.769382982563457,0.00010111000000000148,9.416904,,0.9797779999999997,0.026905440000000003
