generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
340,10,,0.013495813381639741,0.3479377195594773,True,False,False,1.5290695649191548,89.74165066335671,122575.71305102327,20822220.265127245,0.08247116047194925,5565837.708079466,0.11095172654044488,1.6580550221118902,1.044452170388426,1.1320161529502206,1.9277474420556926,1.6909951523173172,1.609517265404449,101.52906956491915,0.0009249199999999992,14.1097,,0.8150160000000002,0.04031342857142857
340,11,,0.011388644736025376,0.14224729339148362,True,False,False,-11.381245411002965,89.54048367748726,129463.21082201757,20681857.664750267,0.08438203754994074,5590876.477775354,0.10970703822478249,1.6513494559162423,1.046970471262694,1.1234095353122164,1.9823439299983066,1.6939060718784518,1.597070382247825,88.61875458899704,0.0008730700000000001,9.918404,,0.825386,0.028338297142857145
340,12,,0.04761007790013779,0.10509525749166974,True,False,False,-87.61889344557903,92.94844354920903,125178.78932339452,18029292.74876886,0.08408128665360529,4988259.149482531,0.11876428223922705,1.764948118306968,1.0454039426387352,1.1100401664611503,1.973751047245865,1.6175480344323017,1.6876428223922706,12.381106554420967,0.0008399899999999988,5.879121,,0.8320020000000002,0.01679748857142857
340,13,,0.007147003970030177,0.05772867703851834,True,False,False,-0.1705991008534511,88.55699320521211,130766.36395898352,18258935.090738505,0.08380826981707118,5305338.049370774,0.10797655523932408,1.6185664401737367,1.047446947886461,1.1063002965624968,1.9659505662020338,1.6575699648454076,1.5797655523932408,99.82940089914655,0.001082099999999999,21.26315,,0.7835800000000002,0.06075185714285714
340,14,,0.0122237329436617,0.17904519689917142,True,False,False,0.6794425086995943,88.86122097329101,132615.76572146584,19784369.67092395,0.08404220853855865,5458734.747857148,0.11159443497357384,1.6287073657763673,1.0481231513830263,1.1144256030817121,1.972634529673104,1.6769872709317477,1.6159443497357384,100.6794425086996,0.0009499700000000014,20.42014,,0.8100059999999998,0.058343257142857145
340,15,,0.005496801769628518,0.10277797797815333,True,False,False,24.193632116278422,87.60085408438269,124588.47427641653,23905938.781783313,0.08209257766581576,6465076.540630193,0.08145538290803747,1.5866951361460895,1.045188103599896,1.1507293442405275,1.9169307904518786,1.805099269497694,1.3145538290803747,124.19363211627842,0.0009060000000000006,11.435120000000001,,0.8187999999999999,0.03267177142857143
340,16,,0.012264594066070115,0.1945812380779958,True,False,False,11.692369143121141,89.84076406123616,129127.40331864305,21142615.95477221,0.083913216512713,5614993.777221556,0.11006496400305858,1.6613588020412051,1.0468476887431997,1.1267969998345366,1.9689490432203711,1.6969832514143288,1.6006496400305859,111.69236914312114,0.00082196,7.321742,,0.835608,0.020919262857142858
340,17,,0.007331324583114089,0.14106201037185168,True,False,False,24.07385616388501,89.2055086658428,133596.18537483798,18239730.82431411,0.08355872091071254,5258931.446684938,0.10820766841132409,1.6401836221947599,1.048481625788729,1.1036630892343853,1.9588205974489294,1.6515474392226233,1.582076684113241,124.07385616388501,0.0010620000000000004,21.85306,,0.7876,0.062437314285714286
340,18,,0.005511967503673588,0.11848717126236258,True,False,False,36.01055390773399,88.50771717426147,122656.09491856389,21743671.548197616,0.0838728760802385,6125207.754835944,0.08861195138558378,1.6169239058087157,1.044481560703172,1.138309597605831,1.9677964594353856,1.7620019809018768,1.3861195138558378,136.010553907734,0.0009298099999999997,10.62982,,0.814038,0.030370914285714288
340,19,,0.005496801769628518,0.10277797797815333,True,False,False,23.474852019799528,88.87081293550897,130076.20311253969,23694044.791819137,0.08205763714750432,6525570.10638828,0.08362508672772213,1.629027097850299,1.0471946018646148,1.1424606149061047,1.9159324899286947,1.812650041898137,1.3362508672772213,123.47485201979953,0.0008228300000000001,10.06179,,0.835434,0.02874797142857143
340,20,,0.06468551428037159,0.3196924330919446,True,False,False,0.5580333809643889,90.63526020392158,135680.07057118398,21904481.683216274,0.07999339932333241,5587236.857361637,0.13695405139996147,1.6878420067973858,1.0492435643165254,1.1248477014787919,1.856954266380926,1.693201298486136,1.8695405139996149,100.55803338096439,0.0006429499999999998,11.74854,,0.87141,0.033567257142857146
340,21,,0.020841076567128723,0.09468425804006869,True,False,False,-60.498368974253935,88.71638136136835,121379.79566400219,26373905.48920188,0.08361765235207032,5849216.044477076,0.10141067256799302,1.6238793787122783,1.0440149027621524,1.1723319938031305,1.9605043529162947,1.7270100728628548,1.5141067256799303,39.501631025746065,0.000417070000000002,11.335560000000001,,0.9165859999999996,0.032387314285714286
340,22,,0.010860783198555513,0.07372250602206626,True,False,False,-47.07120655555127,89.2584139973984,128252.49998377483,17811710.24456863,0.08472778229222885,5419577.603185923,0.10951356895282224,1.6419471332466138,1.0465277946530154,1.1056623870174858,1.9922223512065387,1.6721919247525714,1.5951356895282225,52.92879344444873,0.00027701000000000114,8.803381,,0.9445979999999998,0.025152517142857142
340,23,,0.010136723729770753,0.011604895618658724,True,False,False,-11.748024337346124,90.91334607153897,25679.590234839117,5876101.771552093,0.08024664391933378,6175628.445460027,0.101852533694383,1.6971115357179658,1.0090236883889399,1.182144551228959,1.8641898262666794,1.7712191809717237,1.51852533694383,88.25197566265388,0.00010299000000000072,8.697121,,0.9794019999999999,0.02484891714285714
