generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
10,10,,0.11291708149019393,0.35228587962962965,True,False,False,-3115.9442869161785,74.16395522834235,64218.544989388574,18241970.348090656,0.08257509671908658,3599246.9961051065,0.07367906903929308,1.1387985076114115,1.0231148266627668,1.2291143661444164,1.9307170491167591,1.445454360248759,1.2367906903929309,469.0557130838215,0.000402019999999996,31.01952,,0.9195960000000009,0.0886272
10,11,,0.1,0.18181818181818182,True,False,False,-3214.9172158816887,72.58416309952736,25295.31841398957,14769068.261771947,0.07213957460131497,7167711.3785518175,0.10628450103104115,1.0861387699842453,1.008883185684681,1.4840483320876956,1.6325592743232846,1.8956339256837964,1.5628450103104115,370.08278411831134,0.0001350099999999979,28.71287,,0.9729980000000005,0.08203677142857142
10,12,,0.1,0.18181818181818182,True,False,False,-2785.8257187430477,86.90893016755581,203055.66949248774,11518769.117163708,0.08416327657178045,7973553.093535951,0.11142123080790042,1.5636310055851936,1.073878349736333,1.0358050939196732,1.976093616336584,1.9966080421581864,1.6142123080790043,799.1742812569523,0.00012906000000000029,18.73817,,0.9741879999999999,0.053537628571428575
10,13,,0.1092300658166944,0.23819585101594645,True,False,False,-3140.0169259288687,96.61797842942178,164843.3901745834,21274905.94116504,0.07729939081706107,4963785.971155379,0.07081298837438225,1.8872659476473927,1.0599066549912095,1.0973132222507367,1.7799825947731733,1.612488405779004,1.2081298837438226,444.98307407113134,0.00032000999999999905,60.87516,,0.9359980000000002,0.17392902857142858
10,14,,0.09830125611963415,0.21170910493827158,True,False,False,-3410.7428292169543,87.46852682926384,109711.08985634761,29576816.861727517,0.07470082317892555,7175041.654974581,0.09547465800399432,1.582284227642128,1.0397484313941696,1.2168078628861523,1.7057378051121586,1.8954463702888162,1.4547465800399433,174.2571707830457,0.00031594000000000066,49.47905,,0.9368119999999999,0.1413687142857143
10,15,,0.09865876712893568,0.15277777777777776,True,False,False,-2983.6496001909445,75.0248749833554,133969.79755210588,18955163.18777624,0.08008674176409841,6199749.528988787,0.08394948458299041,1.1674958327785134,1.0486182309687138,1.1078803173045773,1.8596211932599545,1.7711360845714808,1.339494845829904,601.3503998090555,0.0002842499999999998,38.60924,,0.94315,0.11031211428571429
10,16,,0.1082518466962851,0.3317814161093964,True,False,False,-3438.9351540929406,89.60190651204913,44625.390924257554,11593351.345842112,0.07032631754712773,3985744.4427261213,0.09557875018645876,1.6533968837349708,1.0159509104405822,1.2084784247617502,1.5807519299179351,1.4954033273688596,1.4557875018645876,146.0648459070594,0.00014698000000000142,32.72296,,0.9706039999999997,0.09349417142857143
10,17,,0.11808335442858496,0.3389756944444444,True,False,False,-2800.963531454824,85.58147424831986,27250.892960558176,4259949.118507113,0.06751650183927269,5253970.524070711,0.06977324401959777,1.5193824749439955,1.0095982095226645,1.1204949663951993,1.5004714811220765,1.6555730728432536,1.1977324401959777,784.0364685451759,0.00012705000000000008,22.05223,,0.97459,0.06300637142857143
10,18,,0.1082518466962851,0.3317814161093964,True,False,False,-2524.7424762674204,86.12003357193676,42900.391752785625,2669550.7462070226,0.07781466755699695,3587600.8643980315,0.08713120494294802,1.5373344523978918,1.0153201927160809,1.04048156213083,1.7947047873427697,1.44547644834951,1.3713120494294802,1060.2575237325796,1.009999999999206e-06,19.27755,,0.9997980000000002,0.05507871428571429
10,19,,0.10210518621451076,0.25,True,False,False,-2968.848884594382,89.6700806170702,70167.85695626645,22344410.488538254,0.08100101564545185,6391505.56316595,0.14072586735710502,1.65566935390234,1.0252900952473283,1.2583500594762727,1.885743304155767,1.797159081324935,1.9072586735710502,616.1511154056179,0.00025794999999999985,44.48123,,0.9484100000000001,0.12708922857142857
10,20,,0.09866984737283406,0.19406667952674894,True,False,False,-3334.3336334233554,86.70098780654371,78393.76329775855,14028533.153831622,0.07916695581749082,7325197.229638711,0.09857907760888338,1.556699593551457,1.0282977633178234,1.139734872374232,1.833341594785452,1.914814906194806,1.4857907760888338,250.66636657664458,0.00014507999999999882,40.3152,,0.9709840000000003,0.11518628571428571
10,21,,0.1,0.18181818181818182,True,False,False,-2068.4797469646373,97.3441675491631,109067.56026792391,31936496.140440237,0.07008472552988679,6556921.001157502,0.0982580129057169,1.91147225163877,1.039513135328889,1.2365574151865983,1.573849300853908,1.817121866159141,1.482580129057169,1516.5202530353627,0.00012697000000000055,34.46887,,0.9746059999999999,0.09848248571428572
10,22,,0.1035931400515108,0.22916666666666666,True,False,False,-2525.3162958660646,75.50913117543266,36603.12284491846,7061679.0779060675,0.05466592025476921,7650461.64699184,0.1284312715968925,1.1836377058477552,1.013017699368937,1.1516191105491576,1.1333120072791203,1.9561068777055561,1.7843127159689252,1059.6837041339354,0.00010898999999999978,33.8478,,0.978202,0.096708
10,23,,0.11291708149019393,0.35228587962962965,True,False,False,-3573.0070860760234,78.40908468861348,22557.157864899084,8253554.009869749,0.07237022920669872,4428084.986764083,0.07342368227853797,1.2803028229537825,1.0078820220786904,1.2987007943419826,1.6391494059056777,1.5522481221213085,1.2342368227853797,11.99291392397663,5.1019999999998844e-05,23.608040000000003,,0.9897960000000002,0.06745154285714286
