generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
30,0,,0.12950016623336832,0.3363104856444866,True,False,False,-3465.0613167352312,93.32180633442121,126681.07405117313,18716796.41913962,0.07982693976523944,6038277.3211110635,0.09280157566499977,1.777393544480707,1.0459532284707098,1.1132025893478434,1.8521982790068412,1.750839169943503,1.4280157566499978,119.93868326476877,0.0012129500000000008,11.54245,,0.7574099999999998,0.032978428571428575
30,1,,0.11873892622751203,0.36212188436970116,True,False,False,-3145.148608271698,85.41005946150676,96999.22755494894,15163075.004880257,0.08491947857488649,3900890.0747082094,0.09349610387383578,1.513668648716892,1.0351005469212335,1.1204935380812033,1.9976993878538996,1.4813223428265467,1.4349610387383578,439.85139172830213,0.0011459899999999995,2.365938,,0.7708020000000001,0.006759822857142857
30,2,,0.1363704148584905,0.37878209175947486,True,False,False,-2631.23273253517,97.4852329888949,197114.34600085518,3165460.2674757647,0.08474073580488292,4781836.393469218,0.06476171536441704,1.9161744329631634,1.0717060020070461,1.0012236333001787,1.9925924515680835,1.5875675039680475,1.1476171536441704,953.7672674648302,9.00000000001594e-07,0.5492208,,0.9998199999999997,0.0015692022857142856
30,3,,0.09863747980588627,0.1445775170857505,True,False,False,-3436.426116838493,84.79597621438568,93993.26793605207,20041758.841359828,0.07940533685031902,4652762.578240922,0.09195009304643602,1.493199207146189,1.0340014669668034,1.1688807673048354,1.8401524814376862,1.576620975013356,1.4195009304643602,148.57388316150718,0.0010351100000000023,24.15281,,0.7929779999999995,0.06900802857142857
30,4,,0.11575364963375848,0.2787885510363678,True,False,False,-1979.8843747525086,80.9587068188179,190368.24566873262,3062775.7854117653,0.08414163070505068,4925617.841258507,0.09030839210135425,1.3652902272939302,1.0692394007929116,1.0012488758590932,1.9754751630014475,1.6063345551425747,1.4030839210135424,1605.1156252474914,0.00043572999999999876,23.72129,,0.9128540000000003,0.06777511428571428
30,5,,0.16844590206371535,0.4646942113627069,True,False,False,-3194.2758576630636,95.39881436699866,117302.22257870855,8642482.03239183,0.07372360478883064,5188402.106843479,0.0797920666705687,1.846627145566622,1.0425240048763003,1.0502181551856047,1.6778172796808755,1.643320348877273,1.297920666705687,390.72414233693644,0.00034482999999999736,17.26238,,0.9310340000000006,0.049321085714285715
30,6,,0.1235290292458659,0.36688416615762176,True,False,False,-3004.988280545726,95.13390955503264,169135.46650061506,6623527.210882543,0.08192638092535481,5313585.36607465,0.09789098566290563,1.837796985167755,1.0614759824775704,1.020868086229562,1.9121823121529946,1.6569453318425789,1.4789098566290564,580.011719454274,0.00032474999999999865,2.7607539999999995,,0.9350500000000003,0.00788786857142857
30,7,,0.09865876712893568,0.15277777777777776,True,False,False,-3258.2841875468325,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
30,8,,0.11007817489808147,0.2689525462962963,True,False,False,-3497.114880223814,80.80691440763023,81233.03595155117,22213364.36811813,0.07175692121741026,4053068.9222637895,0.07450324665388774,1.360230480254341,1.0293358969106128,1.2200936619663807,1.621626320497436,1.501572518088302,1.2450324665388774,87.885119776186,0.0009009399999999994,29.46876,,0.8198120000000001,0.08419645714285715
30,9,,0.11673754891002361,0.30932818126286005,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
30,10,,0.1905701761466775,0.5023585826380368,True,False,False,-3452.6660718932394,99.20456294905968,29625.241961093787,5783677.004715053,0.07993232657249247,4438808.222577439,0.07187337526180024,1.9734854316353225,1.0104663513882122,1.1535769330338426,1.8552093306426416,1.5531964448935416,1.2187337526180024,132.3339281067606,0.00016199000000000074,7.601124,,0.9676019999999999,0.021717497142857145
30,11,,0.11839130417346706,0.2555561717833371,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
30,12,,0.1228273602306248,0.3107277199074074,True,False,False,-3411.873050471646,98.38446960193646,163681.5385953942,15155269.090760102,0.06843201848353417,6935809.123165182,0.0659353217724413,1.9461489867312154,1.0594818429702222,1.0663004328989103,1.5266290995295475,1.8641975971144913,1.159353217724413,173.1269495283541,0.00041594000000000006,29.94415,,0.916812,0.08555471428571429
