generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
350,0,,0.04709384821441952,0.06701653692212378,True,False,False,-11.748024337388415,89.7977472146691,84511.10673774428,12614584.76893741,0.08188661865580918,3422929.786044118,0.10698935156105982,1.659924907155637,1.0305344698613799,1.1144934203826427,1.9110462473088334,1.421757736549674,1.5698935156105982,88.25197566261158,0.0012880099999999987,19.06573,,0.7423980000000002,0.05447351428571428
350,1,,0.024122897154186033,0.15034969799665265,True,False,False,-35.506953001220154,92.25050332887254,125292.25564591067,17665004.237843443,0.08471830681716483,5679210.675466116,0.1088362533384182,1.7416834442957514,1.0454454297431515,1.1074569025757457,1.9919516233475663,1.7052856563219358,1.588362533384182,64.49304699877985,0.0011939700000000025,17.91506,,0.7612059999999995,0.051185885714285714
350,2,,0.008613413343460077,0.20055026645129984,True,False,False,-11.625756145321702,89.75639611489396,130794.08923446616,17136563.72411155,0.0840501778562093,5282481.431837319,0.10972802890340243,1.6585465371631323,1.0474570851798306,1.0989782440707012,1.9728622244631229,1.654664193696475,1.5972802890340243,88.3742438546783,0.0011849199999999986,11.989750000000003,,0.7630160000000002,0.03425642857142858
350,3,,0.01635906230027795,0.09234689446564132,True,False,False,-35.754849839792314,90.69634958927027,130443.9007133366,18841210.361423135,0.08496674359530604,5654012.3654001355,0.1135413594212258,1.6898783196423424,1.0473290444764807,1.1103895224945415,1.9990498170087436,1.7018907286508171,1.635413594212258,64.24515016020769,0.001066049999999999,8.434112,,0.7867900000000002,0.02409746285714286
350,4,,0.015277651475447527,0.1457524634651641,True,False,False,-36.62276376954787,89.91910031280428,127667.17682423997,19373205.123465713,0.083460561128579,5595045.052737618,0.1125059843952102,1.6639700104268091,1.046313780816148,1.1166042266798941,1.9560160322451141,1.6945054278977747,1.625059843952102,63.37723623045213,0.0010509500000000019,5.224146,,0.7898099999999997,0.014926131428571429
350,5,,0.003357485066830027,0.0015141110277905358,True,False,False,12.41605028299773,88.72042670792013,120432.74710328868,21178767.424890883,0.08130546533920953,5427119.908274556,0.11076048258992774,1.6240142235973374,1.043668629950499,1.1371038968165805,1.8944418668345577,1.67347444229509,1.6076048258992774,112.41605028299773,0.0009109400000000024,2.337671,,0.8178119999999995,0.00667906
350,6,,0.0657047156812986,0.13322298789818512,True,False,False,-35.364963503648596,95.0901591557315,152523.30974897245,14328659.914989967,0.08180440386856591,6176752.837332127,0.11030904091262417,1.8363386385243834,1.0554020191512492,1.0674518637130377,1.9086972533875974,1.76766453286406,1.6030904091262417,64.6350364963514,0.0002730599999999986,2.934705,,0.9453880000000003,0.008384871428571429
350,7,,0.006617184935580246,0.0971735962034575,True,False,False,-48.693770097879224,89.72109330868881,125228.63575454595,16813348.482993383,0.08348496301176392,5327103.671368442,0.1087439729378003,1.6573697769562936,1.045422168170753,1.1017348598692505,1.9567132289075404,1.6605747386181198,1.5874397293780032,51.306229902120776,0.0002720099999999996,2.486911,,0.945598,0.00710546
350,8,,0.026897580858534633,0.03531254575220888,True,False,False,-47.32073472273851,95.37785754761852,225156.47542226603,15112632.51240316,0.08033522658716018,6040055.857899233,0.11008639544780705,1.8459285849206173,1.081959147835372,1.0446429680465583,1.8667207596331477,1.7479120787569529,1.6008639544780705,52.67926527726149,0.0011581299999999998,52.1376,,0.768374,0.14896457142857142
350,9,,0.005943587290839354,0.12911457272573354,True,False,False,-0.535029627052154,89.03886487309347,131751.75249760406,17178496.164042808,0.08371764817676464,5204548.239741426,0.10700429763159884,1.634628829103116,1.0478072390837594,1.0984390722132784,1.9633613764789892,1.6447173916829672,1.5700429763159884,99.46497037294785,0.00115788,20.48556,,0.768424,0.05853017142857143
350,10,,0.012656455397631352,0.11084380614144806,True,False,False,-85.91844022279702,89.64788122677572,135346.41049250835,18768607.98989577,0.08337491574322309,5660402.659631371,0.11066491427975383,1.6549293742258573,1.0491215669677385,1.1054845586572295,1.9535690212349452,1.7025174327461838,1.6066491427975385,14.081559777202983,0.0010920800000000022,18.46272,,0.7815839999999996,0.05275062857142857
350,11,,0.011081905189675698,0.1338416244070554,True,False,False,12.2954577024625,89.16630727159261,129687.23723331015,18687350.71089277,0.08333852206552789,5336781.722153837,0.11281355155997527,1.638876909053087,1.0470523828547083,1.1100973004964227,1.9525292018722253,1.6616121419665222,1.6281355155997528,112.2954577024625,0.0010651200000000027,14.94911,,0.7869759999999995,0.042711742857142854
350,12,,0.01358577065173086,0.19720082476835074,True,False,False,1.7717440523911137,91.18945240746169,124270.28631822937,18710525.485456202,0.0835275432138817,5307791.703072081,0.1117613483455862,1.706315080248723,1.0450717633788278,1.1155969318245433,1.9579298061109058,1.6581639549855303,1.617613483455862,101.77174405239111,0.0009719499999999992,11.88901,,0.8056100000000002,0.0339686
350,13,,0.00895522009100111,0.0650050300830031,True,False,False,-11.381245411002965,89.54048367748726,129463.21082201757,20681857.664750267,0.08438203754994074,5590876.477775354,0.10970703822478249,1.6513494559162423,1.046970471262694,1.1234095353122164,1.9823439299983066,1.6939060718784518,1.597070382247825,88.61875458899704,0.0008730700000000001,9.918404,,0.825386,0.028338297142857145
350,14,,0.04084885538064226,0.06802057739475188,True,False,False,-87.61889344557903,92.94844354920903,125178.78932339452,18029292.74876886,0.08408128665360529,4988259.149482531,0.11876428223922705,1.764948118306968,1.0454039426387352,1.1100401664611503,1.973751047245865,1.6175480344323017,1.6876428223922706,12.381106554420967,0.0008399899999999988,5.879121,,0.8320020000000002,0.01679748857142857
350,15,,0.009088776628868547,0.27547665587602554,True,False,False,12.898336863324403,89.39233947737564,120685.6422693481,15963546.270352975,0.08297863670571909,5021003.201543354,0.10631138876069637,1.6464113159125213,1.0437610969303748,1.100044881808407,1.9422467630205453,1.6219218242595113,1.5631138876069637,112.8983368633244,0.00030890999999999905,3.1693479999999994,,0.9382180000000002,0.009055279999999999
350,16,,0.02435596646529208,0.16401785235998473,True,False,False,35.89159452282456,91.89172477342896,121793.54681755086,16469675.373097926,0.0844291370564528,5192699.262022348,0.10885225603593766,1.7297241591142989,1.0441661841021042,1.1025553984715961,1.9836896301843658,1.6436624560855948,1.5885225603593767,135.89159452282456,0.0012218199999999985,14.92022,,0.7556360000000003,0.0426292
350,17,,0.005772359741822161,0.1378116692618283,True,False,False,1.1649944258497271,87.84960419357967,126551.73337346803,19826227.508344814,0.08402526556032103,5304133.347332455,0.11015437393328648,1.5949868064526553,1.0459059371680375,1.1207855388777006,1.9721504445806008,1.65760025831444,1.6015437393328649,101.16499442584973,0.0009551000000000004,19.36944,,0.8089799999999999,0.05534125714285715
350,18,,0.014350620720977153,0.0652030710779058,True,False,False,-11.503496503520182,89.89969810890777,135174.98694720285,19774445.347095724,0.08442535303633643,5605954.544158799,0.11318261516757584,1.6633232702969258,1.0490588887530419,1.111961424486931,1.9835815153238978,1.6956009254029247,1.6318261516757584,88.49650349647982,0.0009440099999999986,15.85157,,0.8111980000000003,0.0452902
350,19,,0.015277651475447527,0.1457524634651641,True,False,False,1.5290695649191548,89.74165066335671,122575.71305102327,20822220.265127245,0.08247116047194925,5565837.708079466,0.11095172654044488,1.6580550221118902,1.044452170388426,1.1320161529502206,1.9277474420556926,1.6909951523173172,1.609517265404449,101.52906956491915,0.0009249199999999992,14.1097,,0.8150160000000002,0.04031342857142857
