generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
120,0,,0.03799890316312669,0.11433110800855346,True,False,False,-2474.3585957546084,85.79717270884237,222527.2416992635,13977937.68932802,0.07954789593173643,5412646.760597462,0.09644603669416998,1.5265724236280789,1.0809978115411991,1.0409813702210058,1.8442255980496123,1.6673272514338144,1.4644603669416998,669.2080709120578,0.0013990200000000008,62.96481000000001,,0.7201959999999998,0.17989945714285716
120,1,,0.10504027187500889,0.07627891931484543,True,False,False,-2925.6834046039653,92.08669098495797,215640.81933028428,16425029.608213067,0.08169451720860268,6453339.030110192,0.095714144130339,1.7362230328319324,1.0784799038700834,1.0523366827296825,1.9055576345315048,1.8013117157118714,1.45714144130339,217.88326206270085,0.0013300000000000013,51.70684000000001,,0.7339999999999998,0.14773382857142858
120,2,,0.03362323734677797,0.10114297299781808,True,False,False,-2607.9049602569685,86.30412912420174,117724.9420258463,16642994.250648236,0.0821171176104069,4858917.219906468,0.10381763875936882,1.5434709708067245,1.0426785653260735,1.1077812790173944,1.9176319317259112,1.60150048596492,1.5381763875936882,535.6617064096977,0.0012789999999999989,3.077314,,0.7442000000000002,0.008792325714285714
120,3,,0.16808780861566316,0.2091290266176063,True,False,False,-2703.715274938364,85.41005946150676,96999.22755494894,15163075.004880257,0.08491947857488649,3900890.0747082094,0.09349610387383578,1.513668648716892,1.0351005469212335,1.1204935380812033,1.9976993878538996,1.4813223428265467,1.4349610387383578,439.85139172830213,0.0011459899999999995,2.365938,,0.7708020000000001,0.006759822857142857
120,4,,0.03362323734677797,0.10114297299781808,True,False,False,-2775.8628509533933,85.89517068973375,116328.96452602456,15218231.585019374,0.07986424417301469,5055263.409143493,0.0992203067764178,1.5298390229911247,1.0421681489927188,1.0988092423969638,1.8532641192289907,1.626476475539613,1.492203067764178,367.7038157132729,0.00029707,1.4881509999999998,,0.940586,0.00425186
120,5,,0.16521077589156477,0.20600108690732477,True,False,False,-2189.799399201836,97.4852329888949,197114.34600085518,3165460.2674757647,0.08474073580488292,4781836.393469218,0.06476171536441704,1.9161744329631634,1.0717060020070461,1.0012236333001787,1.9925924515680835,1.5875675039680475,1.1476171536441704,953.7672674648302,9.00000000001594e-07,0.5492208,,0.9998199999999997,0.0015692022857142856
120,6,,0.024183302301206636,0.058696529149379735,True,False,False,-2674.8022540770844,88.14672517102738,147769.67442153304,14499139.76100663,0.0714618514604981,4195627.017445506,0.09113465257741866,1.6048908390342462,1.0536639301675466,1.0710026785171187,1.6131957560142316,1.515504152984174,1.4113465257741866,468.76441258958175,0.0012950100000000027,54.45492,,0.7409979999999995,0.1555854857142857
120,7,,0.18192322949488568,0.24344689701704358,True,False,False,-3023.6279834018974,93.32180633442121,126681.07405117313,18716796.41913962,0.07982693976523944,6038277.3211110635,0.09280157566499977,1.777393544480707,1.0459532284707098,1.1132025893478434,1.8521982790068412,1.750839169943503,1.4280157566499978,119.93868326476877,0.0012129500000000008,11.54245,,0.7574099999999998,0.032978428571428575
120,8,,0.02414011251951831,0.18319529860680067,True,False,False,-2970.2551112779133,84.80828410075792,97409.49343000601,20817171.55275362,0.07940926067316235,4658845.698442936,0.08763397233593953,1.493609470025264,1.0352505539261272,1.1692909336896167,1.8402645906617814,1.5772077145109162,1.3763397233593953,173.31155538875282,0.000937979999999998,8.573786,,0.8124040000000005,0.02449653142857143
120,9,,0.18898730851238,0.30649298893228993,True,False,False,-2561.118836010627,98.46817773458504,151890.41984777575,5504151.443241166,0.08379995533809753,4374672.8997736415,0.08617432369453079,1.9489392578195013,1.0551706133135281,1.0183821967261653,1.9657130096599293,1.5380636491882367,1.361743236945308,582.4478306560391,0.000424250000000001,3.133509,,0.9151499999999998,0.008952882857142857
120,10,,0.22327492545391786,0.28168254276510657,True,False,False,-2563.554947212392,95.13390955503264,169135.46650061506,6623527.210882543,0.08192638092535481,5313585.36607465,0.09789098566290563,1.837796985167755,1.0614759824775704,1.020868086229562,1.9121823121529946,1.6569453318425789,1.4789098566290564,580.011719454274,0.00032474999999999865,2.7607539999999995,,0.9350500000000003,0.00788786857142857
120,11,,0.19479948011734158,0.2809519065212658,True,False,False,-2664.02169247649,97.12375289880616,130148.68661288545,16280221.506162329,0.07952221794274762,5487371.666339692,0.07517294560681435,1.904125096626872,1.0472211042706205,1.0939357683806088,1.8434919412213606,1.6807273436810466,1.2517294560681436,479.54497419017616,0.001148059999999999,25.66627,,0.7703880000000002,0.0733322
120,12,,0.02414011251951831,0.18319529860680067,True,False,False,-2994.992783505159,84.79597621438568,93993.26793605207,20041758.841359828,0.07940533685031902,4652762.578240922,0.09195009304643602,1.493199207146189,1.0340014669668034,1.1688807673048354,1.8401524814376862,1.576620975013356,1.4195009304643602,148.57388316150718,0.0010351100000000023,24.15281,,0.7929779999999995,0.06900802857142857
120,13,,0.03282290435316075,0.03393033050034414,True,False,False,-1689.0366483446314,85.77015150677231,179838.5024829177,3691149.9031846756,0.07456391062969189,4823800.327155355,0.10489934319733378,1.5256717168924103,1.0653893724731454,1.005021048611495,1.701826017991197,1.5938447468312393,1.5489934319733378,1454.5300183220347,0.000858069999999999,11.34085,,0.8283860000000002,0.03240242857142857
120,14,,0.024183302301206636,0.058696529149379735,True,False,False,-2645.17695125212,88.74606440710372,111177.06959299321,11180276.040310342,0.07220335103696306,4412191.445015433,0.090627930406409,1.6248688135701241,1.040284442900119,1.0730799803092932,1.6343814581989442,1.545203563746428,1.40627930406409,498.3897154145461,0.0003369000000000011,4.892826,,0.9326199999999998,0.013979502857142858
