generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
450,10,,0.006902846688503384,0.09286369134649174,True,False,False,-7.853465710608361,97.23778817971227,181813.23690747615,14317296.39877211,0.08199982617490187,6398994.812912615,0.11822542484993037,1.9079262726570756,1.066111401807043,1.0545295294117392,1.9142807478543387,1.795220396288653,1.6822542484993037,92.14653428939164,0.0016150899999999996,22.75391,,0.6769820000000001,0.06501117142857143
450,11,,0.005847492657512871,0.05131950411826766,True,False,False,18.978072449817773,97.65714422725927,166652.92633452147,14551434.060328662,0.08248561731979509,6592443.547399141,0.12026928527740229,1.921904807575309,1.0605682822824418,1.0618156332435678,1.9281604948512883,1.8203122574087327,1.7026928527740228,118.97807244981777,0.0015930400000000004,7.431319000000001,,0.6813919999999999,0.021232340000000002
450,12,,0.006902846688503384,0.09286369134649174,True,False,False,-19.848262718075148,97.17224186939973,170750.97139843224,14799757.851060856,0.08141740924835857,6470523.937208446,0.11891296107519153,1.9057413956466578,1.0620666654123352,1.0612703261744887,1.897640264238816,1.804645878908166,1.6891296107519154,80.15173728192485,0.0015580499999999979,1.309796,,0.6883900000000004,0.0037422742857142854
450,13,,0.007558047011647062,0.08241376028644253,True,False,False,-25.496384188707452,94.47959073967155,146814.2684446154,15080308.436544776,0.08355949243175155,5617654.474570032,0.10817615608254766,1.8159863579890518,1.053314601603393,1.07491170396798,1.958842640907187,1.6966396050131205,1.5817615608254767,74.50361581129255,0.0013868099999999987,1.218249,,0.7226380000000002,0.0034807114285714284
450,14,,0.004935017225951879,0.2836140893510339,True,False,False,6.126531817546038,97.27456690642073,171620.32183402745,14197730.068128724,0.08132076889337024,6437468.1278793635,0.11870438046117619,1.9091522302140242,1.0623845291757508,1.0579140973700982,1.8948791112391496,1.8004016237895726,1.687043804611762,106.12653181754604,0.0006069299999999986,0.9259358,,0.8786140000000003,0.0026455308571428572
450,15,,0.005344554961289707,0.1359281708558406,True,False,False,-88.13646500252253,99.89397388172948,227665.68797326292,11907928.34623453,0.08135769731960837,6419800.35536714,0.11863096945129385,1.9964657960576493,1.0828766003516561,1.0320443269315147,1.8959342091316678,1.7966891822720885,1.6863096945129386,11.863534997477473,0.0018509100000000007,35.21833,,0.6298179999999999,0.1006238
450,16,,0.005875126230800454,0.1490903722596667,True,False,False,-62.10556186150234,99.40748781678494,221221.3718814834,12225929.038388412,0.08098576063406407,6298095.425108848,0.11899333342423431,1.980249593892831,1.0805203416075397,1.0345622803302434,1.8853074466875448,1.7812118513388266,1.689933334242343,37.89443813849766,0.00179116,34.1524,,0.641768,0.09757828571428571
450,17,,0.0029237570750366036,0.1831638527280114,True,False,False,-51.01497201831353,98.19963155838134,201062.2639432967,13206285.370620688,0.08125129070820825,6327991.532865411,0.11377347357043095,1.9399877186127112,1.0731494936111898,1.0434201798850555,1.892894020234521,1.7856107429343333,1.6377347357043095,48.98502798168647,0.0017120699999999996,29.782359999999997,,0.6575860000000001,0.08509245714285714
450,18,,0.0026242872873237606,0.12440487694570708,True,False,False,-23.47167807843016,98.52137616947208,188002.40938482928,13528812.105565572,0.08143580164350045,6418184.5382594615,0.11493126218178829,1.9507125389824025,1.0683743714629248,1.048758806708833,1.8981657612428697,1.7975145993848194,1.6493126218178829,76.52832192156984,0.0016790700000000013,27.70484,,0.6641859999999997,0.07915668571428572
450,19,,0.0045310164094491375,0.12720711036123686,True,False,False,-48.37188159135667,96.97609898031321,183910.41406684855,14029274.719932854,0.08249653695178186,6225953.548091212,0.11709597305877381,1.8992032993437735,1.0668782003236514,1.0524342471831878,1.9284724843366245,1.7730263410617002,1.6709597305877382,51.62811840864333,0.001588860000000001,23.35608,,0.6822279999999998,0.06673165714285714
450,20,,0.004810943412229018,0.20028075601770054,True,False,False,-9.340219069337309,97.32172652146868,162538.65520431995,14982274.498593673,0.0810594444677595,6485821.856882899,0.11961610551826027,1.9107242173822894,1.0590639663568824,1.0659490016894573,1.8874126990788427,1.8068024738491932,1.6961610551826027,90.65978093066269,0.0015359999999999992,8.316951,,0.6928000000000002,0.023762717142857142
450,21,,0.004935017225951879,0.2836140893510339,True,False,False,-22.935327937894726,97.34000899678688,164395.35087637926,14906805.068191309,0.08129629580380335,6433391.894188578,0.11926971270544591,1.9113336332262292,1.0597428367521495,1.0646733965174806,1.8941798801086667,1.8000654479183504,1.692697127054459,77.06467206210527,0.001524919999999999,6.390596,,0.6950160000000002,0.018258845714285717
450,22,,0.00529355181004567,0.08092980865314582,True,False,False,-8.123873956684292,97.18992193828306,169652.4291546318,15723923.16860272,0.08176723461677063,6570882.5594808515,0.11795946833149415,1.906330731276102,1.0616650014140347,1.0663796733057882,1.9076352747648748,1.8174899099191761,1.6795946833149416,91.87612604331571,0.0014028499999999972,2.084782,,0.7194300000000006,0.005956520000000001
450,23,,0.001299092184571031,0.01955505339438454,True,False,False,-35.25909106909194,90.48370343161102,129468.87456203692,16694973.782048438,0.0845362081768023,5355193.426457365,0.1104578110821004,1.682790114387034,1.046972542116568,1.0972183141630507,1.986748805051494,1.6639608520199503,1.604578110821004,64.74090893090806,0.0005160599999999987,1.4019710000000003,,0.8967880000000003,0.004005631428571429
