generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
50,10,,0.20750840974091533,0.46049536741820035,True,False,False,-3452.6660718932394,99.20456294905968,29625.241961093787,5783677.004715053,0.07993232657249247,4438808.222577439,0.07187337526180024,1.9734854316353225,1.0104663513882122,1.1535769330338426,1.8552093306426416,1.5531964448935416,1.2187337526180024,132.3339281067606,0.00016199000000000074,7.601124,,0.9676019999999999,0.021717497142857145
50,11,,0.1423915032021054,0.36592756085404776,True,False,False,-2149.936576870993,93.54680391449611,33567.48607506414,1048414.525631757,0.08327078122567125,5479431.869168574,0.10397549468034714,1.7848934638165368,1.0119077684498043,1.0141266117919416,1.9505937493048926,1.6836013954269247,1.5397549468034715,1435.0634231290069,0.00012501000000000179,2.897238,,0.9749979999999997,0.008277822857142857
50,12,,0.12088637007307672,0.2162933073475204,True,False,False,-3205.2309368890224,80.00100002291566,95144.67232182919,20104449.291694917,0.07664222767621616,4022073.6990947793,0.0762741862608699,1.3333666674305222,1.0344224591424451,1.167246872249451,1.7612065050347472,1.4967743069279391,1.262741862608699,379.76906311097764,0.000885900000000002,36.15457,,0.8228199999999997,0.10329877142857143
50,13,,0.15308316492248203,0.4187669307828771,True,False,False,-3138.2296496391527,98.9595196544101,155436.314068429,15537719.748588884,0.08421128125712932,5396277.705141055,0.09194446687134061,1.9653173218136701,1.0564671115212718,1.0725690830253285,1.9774651787751232,1.6680857726315033,1.4194446687134061,446.77035036084726,0.0008711300000000012,29.53754,,0.8257739999999998,0.08439297142857143
50,14,,0.12207907764241799,0.1968433244465403,True,False,False,-1979.8843747525086,80.9587068188179,190368.24566873262,3062775.7854117653,0.08414163070505068,4925617.841258507,0.09030839210135425,1.3652902272939302,1.0692394007929116,1.0012488758590932,1.9754751630014475,1.6063345551425747,1.4030839210135424,1605.1156252474914,0.00043572999999999876,23.72129,,0.9128540000000003,0.06777511428571428
50,15,,0.1934408717538408,0.39047221927005227,True,False,False,-3194.2758576630636,95.39881436699866,117302.22257870855,8642482.03239183,0.07372360478883064,5188402.106843479,0.0797920666705687,1.846627145566622,1.0425240048763003,1.0502181551856047,1.6778172796808755,1.643320348877273,1.297920666705687,390.72414233693644,0.00034482999999999736,17.26238,,0.9310340000000006,0.049321085714285715
50,16,,0.13460232427512428,0.3082846118407794,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
50,17,,0.13557431603223669,0.3226727981462727,True,False,False,-3289.798335362073,96.65316769594853,21205.288876849932,3972548.1153075676,0.07420949426467852,6967539.783039987,0.057705439047541045,1.8884389231982839,1.0073877333010102,1.1468674662215066,1.691699836133672,1.8705994759433187,1.0770543904754104,295.201664637927,0.00010094000000000075,6.947855,,0.9798119999999999,0.019851014285714286
50,18,,0.11448210921004126,0.11678560792684667,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
50,19,,0.09832674425535314,0.19510304638702541,True,False,False,-2114.656685487126,86.00464708692544,109302.66580687567,2852236.45153548,0.07572520203996662,5278303.721598696,0.10485659992281157,1.533488236230848,1.0395990978226672,1.0097574408482815,1.7350057725704746,1.6550753167774854,1.5485659992281158,1470.3433145128738,0.0006846700000000018,32.25879,,0.8630659999999997,0.09216797142857142
50,20,,0.13557431603223669,0.3226727981462727,True,False,False,-3411.873050471646,98.38446960193646,163681.5385953942,15155269.090760102,0.06843201848353417,6935809.123165182,0.0659353217724413,1.9461489867312154,1.0594818429702222,1.0663004328989103,1.5266290995295475,1.8641975971144913,1.159353217724413,173.1269495283541,0.00041594000000000006,29.94415,,0.916812,0.08555471428571429
50,21,,0.15204591998537884,0.3877318495998293,True,False,False,-2150.861419998715,85.42118729796569,139022.60825558953,2923720.964848175,0.07995236941587451,5130642.781242688,0.07448516725427201,1.5140395765988564,1.050465708533887,1.0054510958004808,1.8557819833107,1.6349872190485235,1.2448516725427201,1434.138580001285,0.00031505000000000075,21.52866,,0.9369899999999999,0.06151045714285714
50,22,,0.11045604856675882,0.21834619676461758,True,False,False,-3571.81126549272,95.03725247969226,50627.29099831861,6813552.745945594,0.08411620638184303,4430352.249433536,0.05572897473214747,1.8345750826564087,1.0181454070061462,1.1020081511009583,1.9747487537669437,1.5509522724322287,1.0572897473214746,13.18873450728006,8.495999999999851e-05,12.57957,,0.9830080000000003,0.035941628571428574
50,23,,0.11659303599074845,0.20225870265882195,True,False,False,-3170.7998400320203,94.4911677459447,25781.930125204413,7684773.319158074,0.07958023567270435,5151897.535945925,0.13277589376576182,1.8163722581981565,1.0090611072954787,1.2410253252896588,1.8451495906486957,1.6428361453001004,1.8277589376576182,414.20015996797974,7.700999999999888e-05,9.856427,,0.9845980000000002,0.02816122
