generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
470,11,,0.00260722019152925,0.06849488715881212,True,False,False,-7.583017688376913,98.04438117641618,179487.26600814346,13897433.25290194,0.08078422852937503,6342015.8004275765,0.11282918087173822,1.9348127058805393,1.0652609486026907,1.053408150756099,1.879549386553572,1.787995460660016,1.6282918087173823,92.41698231162309,0.0016479500000000018,26.15416,,0.6704099999999996,0.07472617142857144
470,12,,0.0029039622099382924,0.12733378247774216,True,False,False,-8.529411764724955,97.88316860088322,185767.70722984127,14016457.10934914,0.08123745028403369,6445940.731372565,0.11411022458546484,1.929438953362774,1.067557289181703,1.0517270487764812,1.8924985795438196,1.80112451096888,1.6411022458546485,91.47058823527505,0.0016430100000000003,25.05891,,0.6713979999999999,0.07159688571428571
470,13,,0.004540194055465979,0.06875384734487133,True,False,False,-8.25906316638293,97.49557223777248,170805.67884934388,14239805.73231722,0.08117110333172602,6386821.020463212,0.11754930077247651,1.9165190745924159,1.0620866682966976,1.0584590743804474,1.8906029523350287,1.793953386087408,1.6754930077247652,91.74093683361707,0.001630030000000001,1.408953,,0.6739939999999998,0.00402558
470,14,,0.0038562357861859253,0.1173324948480996,True,False,False,-19.848262718075148,97.17224186939973,170750.97139843224,14799757.851060856,0.08141740924835857,6470523.937208446,0.11891296107519153,1.9057413956466578,1.0620666654123352,1.0612703261744887,1.897640264238816,1.804645878908166,1.6891296107519154,80.15173728192485,0.0015580499999999979,1.309796,,0.6883900000000004,0.0037422742857142854
470,15,,0.0036725546521170147,0.04094360595921071,True,False,False,-22.935327937894726,97.25265090619044,172727.50736018113,15030178.842935603,0.08180156309114638,6439978.741563119,0.1207835680669734,1.9084216968730148,1.0627893534488317,1.0615613019247863,1.9086160883184677,1.8006941421927232,1.7078356806697341,77.06467206210527,0.0014720299999999992,0.7569009,,0.7055940000000002,0.002162574
470,16,,0.005669370778537837,0.0935811052523603,True,False,False,-10.420739325355044,97.17272308533865,173353.00274852483,15291230.312788785,0.08226425020472447,6557315.448136281,0.12027197832272297,1.9057574361779548,1.063018055603909,1.062574830770765,1.9218357201349845,1.8156701647116122,1.7027197832272298,89.57926067464496,0.0014629899999999973,0.7369963,,0.7074020000000005,0.0021057037142857143
470,17,,0.00272730759357295,0.11294868218391539,True,False,False,36.129505087091275,99.57450445971232,227521.18294816112,11561329.524092887,0.08131355218428789,6817544.557428368,0.11733519730292814,1.9858168153237439,1.0828237644534606,1.030777203817309,1.8946729195510823,1.8478663666503055,1.6733519730292814,136.12950508709127,0.00207616,34.9934,,0.584768,0.09998114285714287
470,18,,0.00272730759357295,0.11294868218391539,True,False,False,25.749965407506807,99.53580296941189,232526.1232056111,11981786.786838438,0.08114280013308368,6929238.654784805,0.1167719004059401,1.9845267656470629,1.0846537389732456,1.0313847477158193,1.8897942895166766,1.8621480596910491,1.667719004059401,125.7499654075068,0.0019918800000000014,34.13355,,0.6016239999999997,0.09752442857142857
470,19,,0.003566644597201152,0.04138526572472076,True,False,False,-73.46558963774987,99.40462678999913,219761.27992949658,11853649.200129433,0.08080838725873078,6242889.014472018,0.11882176311599697,1.9801542263333043,1.0799864828737213,1.0334340287104644,1.8802396359637366,1.7741571886483118,1.6882176311599697,26.534410362250128,0.0018829899999999976,33.73703,,0.6234020000000005,0.09639151428571428
470,20,,0.001214115175311579,0.11406253313858139,True,False,False,-21.45955451347072,98.09333632369662,197662.70462251655,13221838.542872472,0.08122098801670576,6356762.091336431,0.11336103537331899,1.9364445441232205,1.0719065003654134,1.0444476763030917,1.8920282290487358,1.78939158274571,1.6336103537331899,78.54044548652928,0.0017451500000000009,28.40778,,0.6509699999999998,0.08116508571428571
470,21,,0.0038562357861859253,0.1173324948480996,True,False,False,-22.13050804000659,97.10582395042059,164856.33216425162,14711696.041190334,0.08119528792474896,6402341.528961376,0.11837346041281886,1.9035274650140193,1.059911387017989,1.063451413067681,1.891293940707113,1.7960907242074944,1.6837346041281886,77.86949195999341,0.001574019999999999,4.764507,,0.6851960000000002,0.013612877142857143
470,22,,0.0031264404252495546,0.01446200516576469,True,False,False,-25.496384188707452,94.47959073967155,146814.2684446154,15080308.436544776,0.08355949243175155,5617654.474570032,0.10817615608254766,1.8159863579890518,1.053314601603393,1.07491170396798,1.958842640907187,1.6966396050131205,1.5817615608254767,74.50361581129255,0.0013868099999999987,1.218249,,0.7226380000000002,0.0034807114285714284
470,23,,0.004540194055465979,0.06875384734487133,True,False,False,6.126531817546038,97.27456690642073,171620.32183402745,14197730.068128724,0.08132076889337024,6437468.1278793635,0.11870438046117619,1.9091522302140242,1.0623845291757508,1.0579140973700982,1.8948791112391496,1.8004016237895726,1.687043804611762,106.12653181754604,0.0006069299999999986,0.9259358,,0.8786140000000003,0.0026455308571428572
