generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
230,10,,0.003477714605771621,0.139806726405293,True,False,False,-42.690862388655205,87.0062520169609,119449.50050725188,14828288.850230757,0.08151271632417637,4669768.260568438,0.10979986595824984,1.5668750672320297,1.0433091219194621,1.0931272343483258,1.9003633235478963,1.5774112811476912,1.5979986595824984,545.2091376113449,0.001455979999999999,5.598587000000001,,0.7088040000000002,0.01599596285714286
230,11,,0.003477714605771621,0.139806726405293,True,False,False,-52.79630352568802,86.87780827693547,121953.92420192683,15039443.428407118,0.08161194634349092,4710244.957028832,0.10879744097821523,1.5625936092311825,1.044224823468782,1.092431782935707,1.9031984669568835,1.582414851180227,1.5879744097821522,535.1036964743121,0.0014289900000000015,5.263781,,0.7142019999999997,0.015039374285714285
230,12,,0.0017294070069779881,0.1658355193697661,True,False,False,-61.75231861004477,86.58881672222022,120326.35548163106,15469777.51021226,0.0814433281762604,4767528.316385463,0.10695672358109218,1.5529605574073406,1.043629729594703,1.0968913215343135,1.8983808050360114,1.5897708674948408,1.5695672358109218,526.1476813899553,0.0014089599999999973,4.144198,,0.7182080000000005,0.011840565714285715
230,13,,0.0016859270933301876,0.08250218603643276,True,False,False,-70.47876008464937,86.52726530489193,118860.30589976074,15535126.203483092,0.08144233690081856,4759037.129803085,0.10687901378176105,1.5509088434963976,1.04309369255099,1.0987072461823748,1.89835248288053,1.5887697723943308,1.5687901378176106,517.4212399153507,0.0014001199999999973,0.9751515000000001,,0.7199760000000005,0.002786147142857143
230,14,,0.003007571252084578,0.09211027879082724,True,False,False,-81.14909191652032,87.06442154275807,121582.59704071196,14243200.248141889,0.08162832853839655,4703629.50247507,0.10902594791126968,1.568814051425269,1.0440890537675322,1.0871832270495474,1.903666529668473,1.5815948395566413,1.590259479112697,506.75090808347977,0.0005169299999999988,0.8539491,,0.8966140000000002,0.0024398545714285715
230,15,,0.002872349249109286,0.19670609706349834,True,False,False,-117.8736784723842,88.08769176823832,149180.6388248423,13826035.486379763,0.08301325950769506,4869180.147366357,0.10743743511602655,1.602923058941277,1.0541798262169622,1.0663768377062108,1.9432359859341444,1.6012110700041629,1.5743743511602655,470.0263215276159,0.0016111000000000007,29.9672,,0.6777799999999998,0.08562057142857142
230,16,,0.0023573210324436644,0.07367931594209917,True,False,False,-138.77757533947124,88.07552432614112,145298.89425143896,14325677.904397212,0.08283335913149478,4932119.435499117,0.10804517430923152,1.6025174775380375,1.052760529822551,1.071406316112293,1.938095975185565,1.6094210940432072,1.5804517430923153,449.12242466052885,0.0015660099999999992,26.7844,,0.6867980000000001,0.07652685714285715
230,17,,0.001096314444502022,0.21054364397473127,True,False,False,-81.24385100817608,87.00891387974207,126015.75548395184,14554019.264935177,0.08175954535270212,4711229.925031655,0.10790374545098584,1.566963795991402,1.0457099656218192,1.08577618189608,1.9074155815057747,1.5823245293818238,1.5790374545098584,506.656148991824,0.0015048200000000005,12.22984,,0.6990359999999999,0.0349424
230,18,,0.003226289884056899,0.1621334269389754,True,False,False,-50.93706413071868,87.26496831324624,125891.96899068446,14634091.916793164,0.08185144585557634,4699140.102054909,0.11011670253906355,1.5754989437748745,1.045664705115815,1.0864135953969436,1.9100413101593239,1.5807957060093851,1.6011670253906356,536.9629358692814,0.0014651000000000004,9.986587,,0.7069799999999999,0.028533105714285713
230,19,,0.0017294070069779881,0.1658355193697661,True,False,False,-61.565198507392324,86.63193780467395,120642.32893415271,15418741.519875962,0.08140377547586346,4756893.835843462,0.10687689921305407,1.5543979268224648,1.043745260118006,1.0962452729378247,1.897250727881813,1.5884047533384988,1.5687689921305408,526.3348014926078,0.0014079399999999999,5.040828,,0.718412,0.014402365714285716
230,20,,0.0013512622320432063,0.23924559976865806,True,False,False,-88.74829969761049,86.61144188242682,118543.01016300533,16368986.025922941,0.08236311607896116,4910688.179661195,0.10246839892377979,1.553714729414227,1.0429776785560907,1.1049861690075622,1.92466045939889,1.6080278273011677,1.524683989237798,499.1517003023896,0.0013147899999999997,3.612234,,0.7370420000000001,0.010320668571428571
230,21,,0.0010660287122399841,0.03706014328703212,True,False,False,-59.88214722425846,86.51530096700958,118153.47814423623,16352091.380320817,0.08238757922124143,4831852.125320732,0.10326846582332602,1.5505100322336527,1.042835252546524,1.1052516881615375,1.9253594063211839,1.5980449675219843,1.5326846582332603,528.0178527757416,0.0012819599999999987,1.182877,,0.7436080000000003,0.0033796485714285714
230,22,,0.0008531915810113381,0.012412301279097756,True,False,False,-80.58065985473968,86.36516095830999,116867.01260750298,16715351.386670051,0.08242422868957519,4825282.7237389665,0.10343251914152421,1.5455053652769997,1.042364877470758,1.1091902484479135,1.9264065339878624,1.5972772143590166,1.534325191415242,507.3193401452604,0.0012331399999999972,1.172235,,0.7533720000000006,0.003349242857142857
230,23,,0.0021624031912201827,0.00844793216822151,True,False,False,-118.35890709703017,86.10933870767882,117579.07461995078,14417787.487726508,0.08178895706740505,4724271.132679196,0.10481420618402985,1.5369779569226272,1.0426252312956306,1.0918376992778465,1.9082559162115724,1.5844260413988402,1.5481420618402986,469.5410929029699,0.0004879199999999993,1.098441,,0.9024160000000001,0.0031384028571428573
