generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
480,0,,0.0012544646942617458,0.08780665076070403,True,False,False,47.8651955729697,99.99554187166784,262006.77432861234,10639254.880260339,0.08191154628191694,6857280.912142933,0.11887419700371368,1.9998513957222614,1.0954328567262412,1.0220974252909514,1.9117584651976265,1.852323586422122,1.6887419700371369,147.8651955729697,0.0024670000000000004,38.90272,,0.5065999999999999,0.11115062857142857
480,1,,0.002674421030971567,0.127039186604088,True,False,False,25.031831707159654,99.9422853309364,240092.48096591985,11274506.118506536,0.08079462670715219,6927819.677326663,0.11703078709365301,1.9980761776978802,1.0874202538958426,1.0274989275302184,1.8798464773472052,1.8618307859928211,1.6703078709365302,125.03183170715965,0.00215398,35.94061,,0.569204,0.10268745714285714
480,2,,0.0025620867191776297,0.10674820541037948,True,False,False,13.13942992047214,99.86808507529739,234131.0326443931,11566527.486026017,0.08105158290302125,6915649.24986713,0.11695545454082738,1.9956028358432463,1.0852405478517655,1.029576229034641,1.887188082943464,1.8603696824281974,1.6695545454082739,113.13942992047214,0.0020770399999999987,36.00805,,0.5845920000000002,0.10288014285714285
480,3,,0.003817880358217453,0.12030655129859964,True,False,False,-99.99964149994321,99.85333727130102,212767.083937011,11880801.057496749,0.0811394217513745,6349643.673836186,0.1206700422411451,1.9951112423767006,1.0774291695404445,1.0350502711098917,1.8896977643249853,1.7880689657092999,1.706700422411451,0.00035850005679094465,0.0019230900000000023,32.71173,,0.6153819999999995,0.09346208571428573
480,4,,0.003817880358217453,0.12030655129859964,True,False,False,-86.84225676454889,99.57968041318722,208041.32605254452,12293556.00116935,0.08121464507413091,6443557.476896202,0.11967238616893562,1.9859893471062404,1.0757012734876648,1.0378159148897301,1.891847002118026,1.8002501568305553,1.6967238616893563,13.157743235451107,0.0018750599999999978,31.5094,,0.6249880000000004,0.09002685714285714
480,5,,0.002091556241297466,0.01835887789534826,True,False,False,-33.765882868417975,98.99263593620705,209250.54169877982,12848230.372701231,0.0811060477857241,6526309.859285719,0.11888226990473912,1.9664211978735686,1.0761434034048485,1.0397795775038423,1.8887442224492597,1.8108410303011309,1.6888226990473911,66.23411713158202,0.001801050000000002,30.17164,,0.6397899999999996,0.08620468571428572
480,6,,0.0018002859093211312,0.10429825641948912,True,False,False,-75.41293676002442,98.76306013590718,198073.78986575935,12999928.02366874,0.08041567493710793,6345222.113276475,0.11449056640586665,1.9587686711969061,1.0720568069588785,1.0433769634258978,1.8690192839173692,1.7879013666427572,1.6449056640586666,24.587063239975578,0.0017720300000000004,28.646749999999997,,0.6455939999999999,0.08184785714285714
480,7,,0.0018002859093211312,0.10429825641948912,True,False,False,-47.710508129337086,98.48156886081193,197693.3171767637,13171134.404734751,0.08051948608239623,6390597.033006018,0.11398051509410831,1.949385628693731,1.0719176933450247,1.0442207762447444,1.871985316639892,1.7937272870166614,1.6398051509410831,52.289491870662914,0.0017520899999999978,28.26724,,0.6495820000000004,0.08076354285714286
480,8,,0.001544528401101356,0.058977324897790125,True,False,False,-47.445891382630634,98.51691042861691,196906.89901860242,13342609.969964994,0.08061406788964806,6399614.517737514,0.11406505772277861,1.9505636809538969,1.0716301524120058,1.0451875477694588,1.8746876539899446,1.7949037052933272,1.6406505772277862,52.554108617369366,0.0017170099999999975,28.2605,,0.6565980000000005,0.08074428571428571
480,9,,0.0011585811727471591,0.14452120687536002,True,False,False,-50.486661336048655,98.43743328556855,195933.15203401333,13343857.343570685,0.08144783422855134,6399627.130861483,0.11546131069126213,1.947914442852285,1.0712741177584726,1.045479317761868,1.898509549387181,1.7949309122645931,1.6546131069126213,49.513338663951345,0.001703050000000001,27.64935,,0.6593899999999998,0.07899814285714285
