generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
260,0,,0.02304828571288397,0.37051930997315,True,False,False,-73.97216883763804,89.06557123558433,115573.78279187651,21867652.780539714,0.08406351603402235,6300927.905444823,0.09169215980423057,1.6355190411861442,1.0418920291470841,1.1484591609105728,1.9732433152577808,1.784502759269042,1.4169215980423058,26.027831162361963,0.0009650000000000006,25.65805,,0.8069999999999999,0.07330871428571428
260,1,,0.0399021339436967,0.5873938324303509,True,False,False,-86.17348760804225,88.0897152818855,115504.35402783637,22782218.1406775,0.08366008344667158,4777057.847270336,0.11017161959176386,1.6029905093961831,1.0418666436554302,1.1552888210706609,1.9617166699049025,1.5912303972954667,1.6017161959176387,13.826512391957749,0.0005490400000000006,25.616819999999997,,0.8901919999999999,0.07319091428571428
260,2,,0.027273764706149933,0.41134560365798634,True,False,False,-98.07356050020735,89.65715055489957,83129.57023172843,16145763.108848892,0.08177984238372082,5818360.210981652,0.10741111379852747,1.655238351829986,1.0300293336411426,1.1527232469813558,1.9079954966777377,1.724431540420928,1.5741111379852748,1.9264394997926502,0.00023089999999999916,34.26635,,0.9538200000000002,0.09790385714285715
260,3,,0.027998053890714063,0.42007658311349255,True,False,False,-98.07356050020735,90.03760208416938,100353.18726691413,16743922.442236517,0.08327064493258612,5403210.613242266,0.11475612142319998,1.6679200694723124,1.0363268674160977,1.1294461201084303,1.950589855216746,1.671277786423048,1.6475612142319997,1.9264394997926502,0.00021512000000000267,33.47579,,0.9569759999999995,0.09564511428571429
260,4,,0.026179663542613328,0.5309648097705529,True,False,False,-99.48634310705711,90.45755202553971,33629.79353505292,7126251.485084019,0.08229290232311245,5951818.44540285,0.10482933411444864,1.6819184008513235,1.0119305501531428,1.1677561594465629,1.9226543520889272,1.742896513529463,1.5482933411444864,0.5136568929428904,0.00011204000000000075,13.55793,,0.9775919999999999,0.03873694285714286
260,5,,0.02175693845498355,0.4042028836070728,True,False,False,-74.85902958244378,89.94039977223088,141377.2195393573,23829834.886479486,0.08374035415194764,6141069.894397891,0.09980962285454972,1.6646799924076958,1.0513266336262255,1.1308959816300428,1.9640101186270753,1.7634534501103583,1.4980962285454973,25.14097041755622,0.000648120000000002,27.795419999999996,,0.8703759999999996,0.07941548571428571
260,6,,0.026179663542613328,0.5309648097705529,True,False,False,-97.94518093872057,89.12015105655074,65151.200731885365,11962304.810007734,0.08067091598543186,4799341.425329179,0.10840234035321408,1.6373383685516913,1.0234558369759188,1.1436963591009652,1.8763118852980527,1.5966326951351562,1.5840234035321408,2.0548190612794315,0.00010398000000000004,31.39092,,0.979204,0.08968834285714286
260,7,,0.029257185880670562,0.4813687518061344,True,False,False,-87.23061701743654,89.52100167479988,54374.55638851759,10896115.902993212,0.08387275367234978,5818746.387465448,0.11984024280983203,1.6507000558266627,1.0195155332874197,1.1579663211212639,1.9677929620671366,1.7254774179811931,1.6984024280983203,12.769382982563457,0.00014010000000000064,24.87326,,0.9719799999999998,0.07106645714285714
260,8,,0.025887763693750645,0.44339166805244606,True,False,False,-87.74830029855639,88.36846683525773,48402.28200435767,10109101.428693572,0.08109193085095079,5660557.4110918855,0.10642222093106887,1.6122822278419244,1.017331868870665,1.165165164142266,1.8883408814557368,1.7057896196617681,1.5642222093106888,12.251699701443613,0.00011299999999999852,25.11699,,0.9774000000000003,0.07176282857142857
260,9,,0.0377172728042423,0.49670969543855537,True,False,False,-86.97171949770427,87.30486007183006,69791.37803806424,13140888.963443369,0.08108953010124878,4690986.396582279,0.10412678461158387,1.576828669061002,1.0251524418904234,1.147675736542948,1.888272288607108,1.5827330955387817,1.5412678461158387,13.028280502295729,6.797999999999874e-05,34.23458,,0.9864040000000003,0.09781308571428572
