generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
460,10,,0.0033018552238791503,0.1635097910040939,True,False,False,-7.583017688376913,98.04438117641618,179487.26600814346,13897433.25290194,0.08078422852937503,6342015.8004275765,0.11282918087173822,1.9348127058805393,1.0652609486026907,1.053408150756099,1.879549386553572,1.787995460660016,1.6282918087173823,92.41698231162309,0.0016479500000000018,26.15416,,0.6704099999999996,0.07472617142857144
460,11,,0.005742888265668223,0.16412797620969538,True,False,False,-8.25906316638293,97.49557223777248,170805.67884934388,14239805.73231722,0.08117110333172602,6386821.020463212,0.11754930077247651,1.9165190745924159,1.0620866682966976,1.0584590743804474,1.8906029523350287,1.793953386087408,1.6754930077247652,91.74093683361707,0.001630030000000001,1.408953,,0.6739939999999998,0.00402558
460,12,,0.005288552382048942,0.09773985666729022,True,False,False,-19.848262718075148,97.17224186939973,170750.97139843224,14799757.851060856,0.08141740924835857,6470523.937208446,0.11891296107519153,1.9057413956466578,1.0620666654123352,1.0612703261744887,1.897640264238816,1.804645878908166,1.6891296107519154,80.15173728192485,0.0015580499999999979,1.309796,,0.6883900000000004,0.0037422742857142854
460,13,,0.005288552382048942,0.09773985666729022,True,False,False,-22.935327937894726,97.25265090619044,172727.50736018113,15030178.842935603,0.08180156309114638,6439978.741563119,0.1207835680669734,1.9084216968730148,1.0627893534488317,1.0615613019247863,1.9086160883184677,1.8006941421927232,1.7078356806697341,77.06467206210527,0.0014720299999999992,0.7569009,,0.7055940000000002,0.002162574
460,14,,0.006387316313246553,0.2233951700112693,True,False,False,-10.420739325355044,97.17272308533865,173353.00274852483,15291230.312788785,0.08226425020472447,6557315.448136281,0.12027197832272297,1.9057574361779548,1.063018055603909,1.062574830770765,1.9218357201349845,1.8156701647116122,1.7027197832272298,89.57926067464496,0.0014629899999999973,0.7369963,,0.7074020000000005,0.0021057037142857143
460,15,,0.005125474386796838,0.09879417909848172,True,False,False,-73.46558963774987,99.40462678999913,219761.27992949658,11853649.200129433,0.08080838725873078,6242889.014472018,0.11882176311599697,1.9801542263333043,1.0799864828737213,1.0334340287104644,1.8802396359637366,1.7741571886483118,1.6882176311599697,26.534410362250128,0.0018829899999999976,33.73703,,0.6234020000000005,0.09639151428571428
460,16,,0.005355307631858073,0.25103267191117057,True,False,False,-99.10092828214465,99.42934514024637,209683.35605604254,12621617.698110193,0.08136543175149377,6374380.539057518,0.11818219586655322,1.9809781713415455,1.076301654893347,1.038752819439458,1.8961551928998217,1.7913281917486361,1.6818219586655323,0.8990717178553496,0.001781190000000002,31.322140000000005,,0.6437619999999996,0.08949182857142858
460,17,,0.002035547448525774,0.12560821425376859,True,False,False,-73.19662657562958,98.11916876473099,196016.6890887866,13097264.048255885,0.08043573321799358,6213016.562171001,0.11366412002851896,1.937305625491033,1.0713046617158086,1.0443849001178522,1.869592377656959,1.7710164967510231,1.6366412002851896,26.80337342437042,0.0017340899999999972,28.56013,,0.6531820000000006,0.08160037142857143
460,18,,0.006387316313246553,0.2233951700112693,True,False,False,-7.853465710608361,97.23778817971227,181813.23690747615,14317296.39877211,0.08199982617490187,6398994.812912615,0.11822542484993037,1.9079262726570756,1.066111401807043,1.0545295294117392,1.9142807478543387,1.795220396288653,1.6822542484993037,92.14653428939164,0.0016150899999999996,22.75391,,0.6769820000000001,0.06501117142857143
460,19,,0.0038942262668033535,0.09788682868834057,True,False,False,18.978072449817773,97.65714422725927,166652.92633452147,14551434.060328662,0.08248561731979509,6592443.547399141,0.12026928527740229,1.921904807575309,1.0605682822824418,1.0618156332435678,1.9281604948512883,1.8203122574087327,1.7026928527740228,118.97807244981777,0.0015930400000000004,7.431319000000001,,0.6813919999999999,0.021232340000000002
460,20,,0.005670686641885235,0.07698313297423226,True,False,False,-7.583017688376913,97.25424052121468,165461.85473000797,14833108.873388669,0.08194560578238323,6517571.472525035,0.11652888055924338,1.9084746840404896,1.0601327864372607,1.0637976698405835,1.912731593782378,1.8107829076855075,1.6652888055924338,92.41698231162309,0.0015589800000000015,5.017016,,0.6882039999999997,0.014334331428571429
460,21,,0.0038942262668033535,0.09788682868834057,True,False,False,-9.340219069337309,97.38561407198473,170279.7362770465,15005885.386931412,0.08225824715438537,6454818.66424041,0.1200779630680735,1.912853802399491,1.0618943660000335,1.0625036384465192,1.9216642044110104,1.8026517827311404,1.700779630680735,90.65978093066269,0.0014651599999999996,2.817479,,0.706968,0.00804994
460,22,,0.005093788934908502,0.03452344459917962,True,False,False,-25.496384188707452,94.47959073967155,146814.2684446154,15080308.436544776,0.08355949243175155,5617654.474570032,0.10817615608254766,1.8159863579890518,1.053314601603393,1.07491170396798,1.958842640907187,1.6966396050131205,1.5817615608254767,74.50361581129255,0.0013868099999999987,1.218249,,0.7226380000000002,0.0034807114285714284
460,23,,0.005742888265668223,0.16412797620969538,True,False,False,6.126531817546038,97.27456690642073,171620.32183402745,14197730.068128724,0.08132076889337024,6437468.1278793635,0.11870438046117619,1.9091522302140242,1.0623845291757508,1.0579140973700982,1.8948791112391496,1.8004016237895726,1.687043804611762,106.12653181754604,0.0006069299999999986,0.9259358,,0.8786140000000003,0.0026455308571428572
