generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
210,11,,0.003920227406276671,0.07111354375430014,True,False,False,-526.4189852767113,86.58881672222022,120326.35548163106,15469777.51021226,0.0814433281762604,4767528.316385463,0.10695672358109218,1.5529605574073406,1.043629729594703,1.0968913215343135,1.8983808050360114,1.5897708674948408,1.5695672358109218,526.1476813899553,0.0014089599999999973,4.144198,,0.7182080000000005,0.011840565714285715
210,12,,0.002238671651408819,0.05598636625058082,True,False,False,-553.9864197531065,86.63379697804369,118446.38269223554,16359210.731050612,0.08234291164027471,4902093.001892151,0.10250779509163097,1.5544598992681231,1.0429423483023166,1.1050117801988142,1.9240831897221344,1.606942089272235,1.5250779509163097,498.58024691356013,0.0013108800000000004,3.9275439999999997,,0.7378239999999999,0.011221554285714285
210,13,,0.0021304150288049624,0.07073323584756014,True,False,False,-516.068328100072,86.51486660915405,117552.88858986288,16382354.516693095,0.08246892944797408,4834909.776184076,0.1032933573054999,1.5504955536384686,1.042615656802156,1.1060718573281962,1.927683698513545,1.5984635000932215,1.532933573054999,536.4983385665946,0.00128406,3.146053,,0.743188,0.008988722857142858
210,14,,0.002238671651408819,0.05598636625058082,True,False,False,-525.6706422018265,86.67247607930182,118630.5439146533,16604704.853344193,0.08238257429955347,4918844.77518507,0.10212710665700601,1.5557492026433937,1.0430096838402494,1.1065891409562532,1.9252164085586703,1.6090583949930282,1.5212710665700602,526.8960244648401,0.0012800399999999997,1.674561,,0.7439920000000001,0.00478446
210,15,,0.0021304150288049624,0.07073323584756014,True,False,False,-545.2473265214062,86.36516095830999,116867.01260750298,16715351.386670051,0.08242422868957519,4825282.7237389665,0.10343251914152421,1.5455053652769997,1.042364877470758,1.1091902484479135,1.9264065339878624,1.5972772143590166,1.534325191415242,507.3193401452604,0.0012331399999999972,1.172235,,0.7533720000000006,0.003349242857142857
210,16,,0.005748368406526608,0.048141723685459666,True,False,False,-583.0255737636967,86.10933870767882,117579.07461995078,14417787.487726508,0.08178895706740505,4724271.132679196,0.10481420618402985,1.5369779569226272,1.0426252312956306,1.0918376992778465,1.9082559162115724,1.5844260413988402,1.5481420618402986,469.5410929029699,0.0004879199999999993,1.098441,,0.9024160000000001,0.0031384028571428573
210,17,,0.15357165128004524,0.11203393383746915,True,False,False,-98.79939920183642,97.4852329888949,197114.34600085518,3165460.2674757647,0.08474073580488292,4781836.393469218,0.06476171536441704,1.9161744329631634,1.0717060020070461,1.0012236333001787,1.9925924515680835,1.5875675039680475,1.1476171536441704,953.7672674648302,9.00000000001594e-07,0.5492208,,0.9998199999999997,0.0015692022857142856
210,18,,0.001065035449751199,0.053866410283101136,True,False,False,-77.71492308762663,85.59237095967137,211079.3126064385,11488302.27739993,0.08060545714524,5170259.054939263,0.0982345370652225,1.5197456986557125,1.076812063566887,1.033848752906411,1.8744416327211428,1.6366966543078685,1.4823453706522252,974.85174357904,0.0020958699999999997,51.55401,,0.5808260000000001,0.14729717142857143
210,19,,0.0032608287628646333,0.2664032796901332,True,False,False,-113.55931080712617,85.84263693854784,192967.8908243449,12202769.705986582,0.08023765920980644,5320307.950021639,0.09737311908596069,1.5280878979515946,1.070189918511514,1.0413408957026913,1.8639331202801837,1.656759186781248,1.473731190859607,939.0073558595404,0.002071090000000001,43.85039,,0.5857819999999998,0.12528682857142856
210,20,,0.0045119705378103715,0.029286803768209097,True,False,False,-315.6769454966493,87.92902418624173,164381.62239772547,12807445.827675031,0.08212975329669131,4986085.21523678,0.1069426964695172,1.597634139541391,1.05973781715854,1.0538200196111334,1.917992951334037,1.615357124413008,1.5694269646951722,736.8897211700173,0.0017449600000000003,33.60904,,0.6510079999999999,0.09602582857142858
210,21,,0.005760411968121933,0.22933721402811297,True,False,False,-591.9808390093476,88.09707025004955,143407.8640483736,14357356.431254402,0.08283235452996054,4900391.007221378,0.10730808596937685,1.6032356750016519,1.0520691055677656,1.0726996749639086,1.938067272284587,1.6054766571634964,1.5730808596937687,460.585827657319,0.0015341099999999978,25.415560000000003,,0.6931780000000004,0.07261588571428572
210,22,,0.005140189486080186,0.08141230346576205,True,False,False,-526.1383137075036,86.98823560045999,121474.96794197941,15342410.86872079,0.08159128874631766,4753544.937389005,0.10881381917575622,1.566274520015333,1.0440497009484901,1.094966035799261,1.9026082498947903,1.5879361873699651,1.5881381917575623,526.428352959163,0.0013929799999999985,4.195877,,0.7214040000000003,0.01198822
210,23,,0.004388873877794457,0.03751661504304157,True,False,False,-544.3004061288652,86.15208859343852,115900.27358185787,16994431.123628635,0.08209919437749098,4817686.9622675525,0.10354691684646582,1.5384029531146175,1.042011405162756,1.11225225613813,1.9171198393568851,1.5963631678745624,1.5354691684646582,508.2662605378014,0.0011941099999999982,1.46782,,0.7611780000000004,0.004193771428571428
