generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
130,12,,0.015560703373010586,0.024588204266006497,True,False,False,-2442.468920743752,88.14672517102738,147769.67442153304,14499139.76100663,0.0714618514604981,4195627.017445506,0.09113465257741866,1.6048908390342462,1.0536639301675466,1.0710026785171187,1.6131957560142316,1.515504152984174,1.4113465257741866,468.76441258958175,0.0012950100000000027,54.45492,,0.7409979999999995,0.1555854857142857
130,13,,0.2128294215546083,0.312466532563008,True,False,False,-2431.6883591431574,97.12375289880616,130148.68661288545,16280221.506162329,0.07952221794274762,5487371.666339692,0.07517294560681435,1.904125096626872,1.0472211042706205,1.0939357683806088,1.8434919412213606,1.6807273436810466,1.2517294560681436,479.54497419017616,0.001148059999999999,25.66627,,0.7703880000000002,0.0733322
130,14,,0.021670160835022725,0.14092910863103686,True,False,False,-2637.1627112096844,85.25577099336779,99278.08139540313,18078737.293106407,0.07791603114067452,4263665.118842575,0.08937885034240822,1.5085256997789263,1.0359337725438846,1.1424154566345166,1.7976008897335578,1.5270894331365954,1.3937885034240822,274.0706221236492,0.0010781199999999984,17.39748,,0.7843760000000003,0.04970708571428572
130,15,,0.02277132581534952,0.12618223903405754,True,False,False,-2704.611711711699,84.27932552610248,96733.98645384531,21153048.846051604,0.07790041265144626,4568219.236640755,0.08886707757914539,1.4759775175367493,1.0350035658521994,1.173512433797903,1.7971546471841788,1.5657768880008351,1.3886707757914538,206.6216216216344,0.0009109300000000008,15.59095,,0.8178139999999998,0.04454557142857143
130,16,,0.02343565416414848,0.018453050221376537,True,False,False,-1456.7033150112989,85.77015150677231,179838.5024829177,3691149.9031846756,0.07456391062969189,4823800.327155355,0.10489934319733378,1.5256717168924103,1.0653893724731454,1.005021048611495,1.701826017991197,1.5938447468312393,1.5489934319733378,1454.5300183220347,0.000858069999999999,11.34085,,0.8283860000000002,0.03240242857142857
130,17,,0.015560703373010586,0.024588204266006497,True,False,False,-2412.8436179187875,88.74606440710372,111177.06959299321,11180276.040310342,0.07220335103696306,4412191.445015433,0.090627930406409,1.6248688135701241,1.040284442900119,1.0730799803092932,1.6343814581989442,1.545203563746428,1.40627930406409,498.3897154145461,0.0003369000000000011,4.892826,,0.9326199999999998,0.013979502857142858
130,18,,0.2315948459330384,0.18815293396390512,True,False,False,-1467.6526660670752,89.78917282924662,25833.394416932057,1499902.1241394784,0.07796404821314157,4610626.7315215375,0.11008947946756717,1.6596390943082207,1.0090799243717465,1.0369389631892978,1.7989728060897587,1.5749557996310972,1.6008947946756718,1443.5806672662584,0.0002401300000000016,4.431753,,0.9519739999999997,0.012662151428571428
130,19,,0.24618708567035938,0.2939406893944485,True,False,False,-1476.1699102043267,93.54680391449611,33567.48607506414,1048414.525631757,0.08327078122567125,5479431.869168574,0.10397549468034714,1.7848934638165368,1.0119077684498043,1.0141266117919416,1.9505937493048926,1.6836013954269247,1.5397549468034715,1435.0634231290069,0.00012501000000000179,2.897238,,0.9749979999999997,0.008277822857142857
130,20,,0.029815561770734893,0.12863661141718308,True,False,False,-2519.8971044115137,84.49565844825807,178253.15194399713,16891497.553262047,0.08079074528646905,5342169.804500183,0.09888791764479025,1.4831886149419358,1.0648097149863585,1.0681467708512598,1.8797355796134014,1.6601999211774046,1.4888791764479026,391.33622892181984,0.0011130500000000008,58.64045,,0.7773899999999998,0.16754414285714286
130,21,,0.02277132581534952,0.12618223903405754,True,False,False,-2762.6594501718264,84.79597621438568,93993.26793605207,20041758.841359828,0.07940533685031902,4652762.578240922,0.09195009304643602,1.493199207146189,1.0340014669668034,1.1688807673048354,1.8401524814376862,1.576620975013356,1.4195009304643602,148.57388316150718,0.0010351100000000023,24.15281,,0.7929779999999995,0.06900802857142857
130,22,,0.025214193435110763,0.11239233276914053,True,False,False,-2384.243791729077,86.26808992970115,112827.55555600782,16118036.863140253,0.08172568080210259,4846008.14396492,0.10267863021571555,1.5422696643233713,1.0408879160890514,1.10904286528484,1.9064480229172167,1.6001112086427292,1.5267863021571555,526.9895416042564,0.0005990399999999986,15.69694,,0.8801920000000003,0.0448484
130,23,,0.029815561770734893,0.12863661141718308,True,False,False,-2095.549312286535,84.48976623535708,139647.78155284788,8502433.726486133,0.08003822836151904,5229012.317722323,0.09744756509162253,1.4829922078452362,1.0506942929216287,1.039340521233004,1.8582350960434009,1.6474728351517691,1.4744756509162253,815.6840210467985,0.00030003999999999795,5.755723,,0.9399920000000004,0.016444922857142857
