generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
150,14,,0.01616134990805348,0.09596457594139918,True,False,False,-1949.2252951287,86.64802066697256,117066.18225055764,14379384.443886694,0.0814771493196349,4709924.329099225,0.10149980683431101,1.5549340222324184,1.0424377005921452,1.092015578941303,1.89934712341814,1.582633097401789,1.5149980683431101,497.34137153796655,0.00048606999999999817,3.373038,,0.9027860000000004,0.00963725142857143
150,15,,0.20269188026254792,0.23607764367411913,True,False,False,-1864.1188360106275,98.46817773458504,151890.41984777575,5504151.443241166,0.08379995533809753,4374672.8997736415,0.08617432369453079,1.9489392578195013,1.0551706133135281,1.0183821967261653,1.9657130096599293,1.5380636491882367,1.361743236945308,582.4478306560391,0.000424250000000001,3.133509,,0.9151499999999998,0.008952882857142857
150,16,,0.012060904751663682,0.1334482244534896,True,False,False,-990.0867066828387,85.8805299144276,172379.6479296637,3130735.373870883,0.07436931309068559,4843848.824756426,0.10384862372263165,1.5293509971475865,1.0626621643393581,1.0030117617877958,1.6962660883053025,1.5967930184032495,1.5384862372263166,1456.479959983828,0.0003339600000000012,2.905599,,0.9332079999999998,0.008301711428571428
150,17,,0.23615013027558113,0.19888667576311364,True,False,False,-1866.5549472123926,95.13390955503264,169135.46650061506,6623527.210882543,0.08192638092535481,5313585.36607465,0.09789098566290563,1.837796985167755,1.0614759824775704,1.020868086229562,1.9121823121529946,1.6569453318425789,1.4789098566290564,580.011719454274,0.00032474999999999865,2.7607539999999995,,0.9350500000000003,0.00788786857142857
150,18,,0.2252308151791941,0.262558683611972,True,False,False,-1225.8564340205535,95.6381115159293,27781.604401854827,1414285.4959286067,0.07864088775086134,7967948.384207923,0.07997586490102146,1.854603717197643,1.0097922554782552,1.030856255428664,1.8183110785960381,1.9959795863332377,1.2997586490102147,1220.7102326461131,9.599999999977682e-07,2.333951,,0.9998080000000005,0.006668431428571428
150,19,,0.014164819229281625,0.019493531608921956,True,False,False,-1777.3585957546088,85.79717270884237,222527.2416992635,13977937.68932802,0.07954789593173643,5412646.760597462,0.09644603669416998,1.5265724236280789,1.0809978115411991,1.0409813702210058,1.8442255980496123,1.6673272514338144,1.4644603669416998,669.2080709120578,0.0013990200000000008,62.96481000000001,,0.7201959999999998,0.17989945714285716
150,20,,0.06253177212337802,0.05703995503993891,True,False,False,-2228.6834046039658,92.08669098495797,215640.81933028428,16425029.608213067,0.08169451720860268,6453339.030110192,0.095714144130339,1.7362230328319324,1.0784799038700834,1.0523366827296825,1.9055576345315048,1.8013117157118714,1.45714144130339,217.88326206270085,0.0013300000000000013,51.70684000000001,,0.7339999999999998,0.14773382857142858
150,21,,0.028592797622764468,0.1080376192145781,True,False,False,-2239.4885691122718,86.54471355135942,112576.19609017209,18095125.530598547,0.08136189423799715,4751388.188077609,0.10313630559189738,1.5514904517119807,1.0407960106128369,1.1242478325335765,1.8960541210856328,1.588127645643684,1.5313630559189737,207.07809755439484,0.0011041599999999994,14.30311,,0.7791680000000001,0.04086602857142857
150,22,,0.01082630232243984,0.05813965327989632,True,False,False,-1001.428003652029,86.05061651921902,179178.09896539766,3527624.2364091966,0.07464242989416686,4936081.362230872,0.10418913932988089,1.535020550640634,1.0651479067317633,1.0043093249736676,1.7040694255476245,1.608235722978961,1.541891393298809,1445.1386630146376,0.0006987500000000015,7.984397,,0.8602499999999997,0.022812562857142858
150,23,,0.2528677973281905,0.2694456319449111,True,False,False,-1011.5032435376597,93.54680391449611,33567.48607506414,1048414.525631757,0.08327078122567125,5479431.869168574,0.10397549468034714,1.7848934638165368,1.0119077684498043,1.0141266117919416,1.9505937493048926,1.6836013954269247,1.5397549468034715,1435.0634231290069,0.00012501000000000179,2.897238,,0.9749979999999997,0.008277822857142857
