generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
440,10,,0.00802284142755787,0.12250901842287529,True,False,False,18.978072449817773,97.65714422725927,166652.92633452147,14551434.060328662,0.08248561731979509,6592443.547399141,0.12026928527740229,1.921904807575309,1.0605682822824418,1.0618156332435678,1.9281604948512883,1.8203122574087327,1.7026928527740228,118.97807244981777,0.0015930400000000004,7.431319000000001,,0.6813919999999999,0.021232340000000002
440,11,,0.005525996137487527,0.14252429507837572,True,False,False,19.801422643748083,97.68729580052475,167620.55463235572,14901642.784418829,0.08158769970760149,6626461.39766051,0.11936003554041157,1.9229098600174919,1.0609220797382704,1.063163618399513,1.902505705931471,1.824633291591631,1.6936003554041157,119.80142264374808,0.0015489800000000019,6.543134,,0.6902039999999996,0.018694668571428572
440,12,,0.005066354022287996,0.07745252209973907,True,False,False,-20.385517443560275,97.29410036473737,163333.76370466655,15206996.722711544,0.0819221588075825,6435157.078328916,0.1157820840318549,1.9098033454912455,1.0593546847713395,1.0667373714899586,1.9120616802166428,1.8003177786973303,1.657820840318549,79.61448255643973,0.0014589899999999999,5.644593999999999,,0.708202,0.016127411428571426
440,13,,0.007328111607577591,0.1494568911062744,True,False,False,-20.519806515463642,97.3454521763603,166638.4969054812,15320922.772880433,0.08221986553005851,6452421.777183663,0.11847490390980162,1.9115150725453434,1.0605630063977918,1.0657486555269702,1.9205675865731002,1.8024375330814266,1.6847490390980162,79.48019348453636,0.0014120399999999998,4.335887,,0.717592,0.01238824857142857
440,14,,0.007328111607577591,0.1494568911062744,True,False,False,-35.23176028319904,96.83656447736332,161260.38459183078,15663535.504267877,0.08141261801592539,6335767.501929812,0.1177586589776882,1.8945521492454442,1.0585965876210897,1.0701626255939811,1.8975033718835823,1.7876913152212761,1.677586589776882,64.76823971680096,0.0014078799999999968,3.780801,,0.7184240000000006,0.010802288571428571
440,15,,0.006326276580988831,0.19319421708361378,True,False,False,-8.123873956684292,97.18992193828306,169652.4291546318,15723923.16860272,0.08176723461677063,6570882.5594808515,0.11795946833149415,1.906330731276102,1.0616650014140347,1.0663796733057882,1.9076352747648748,1.8174899099191761,1.6795946833149416,91.87612604331571,0.0014028499999999972,2.084782,,0.7194300000000006,0.005956520000000001
440,16,,0.008970275092979204,0.10582758943689664,True,False,False,-25.496384188707452,94.47959073967155,146814.2684446154,15080308.436544776,0.08355949243175155,5617654.474570032,0.10817615608254766,1.8159863579890518,1.053314601603393,1.07491170396798,1.958842640907187,1.6966396050131205,1.5817615608254767,74.50361581129255,0.0013868099999999987,1.218249,,0.7226380000000002,0.0034807114285714284
440,17,,0.005056351008385491,0.0532471393995887,True,False,False,-97.56009744560333,98.66499851854726,232237.8303370408,12145051.278183337,0.08131880567033689,6296134.865512437,0.11648257192663806,1.9554999506182424,1.084548329402585,1.0320369290878744,1.8948230191524824,1.7806491628770487,1.6648257192663807,2.4399025543966673,0.0017938399999999975,41.09969,,0.6412320000000005,0.11742768571428572
440,18,,0.005453310291651898,0.13819921714510902,True,False,False,-87.61889344557903,99.52435716653495,225522.88280465503,12508094.429227637,0.08133212454555866,6509113.4124184,0.11722179350741897,1.9841452388844985,1.0820931186999863,1.0347298406137664,1.895203558444533,1.8082332013963867,1.6722179350741897,12.381106554420967,0.001762010000000001,35.34863,,0.6475979999999998,0.10099608571428571
440,19,,0.00258939823981511,0.11185792046290984,True,False,False,-34.43233672834276,98.13744124566797,203296.84476066224,13257481.013126671,0.08136115444112915,6365867.9237935385,0.1139235759985846,1.9379147081889323,1.0739665315272953,1.0430204069647582,1.8960329840322612,1.7904072986146287,1.639235759985846,65.56766327165724,0.0016908500000000003,30.5587,,0.6618299999999999,0.08731057142857143
440,20,,0.005066354022287996,0.07745252209973907,True,False,False,17.743733106221953,97.50078612281456,183918.51101865195,14364178.652526183,0.08190011746218057,6575721.321625662,0.11576167028584756,1.9166928707604853,1.066881160841605,1.0539797937115614,1.9114319274908729,1.8177758662851453,1.6576167028584756,117.74373310622195,0.0016329500000000006,23.98384,,0.6734099999999998,0.06852525714285715
440,21,,0.005525996137487527,0.14252429507837572,True,False,False,46.62176281810707,98.03182922861357,179037.75168807956,14476318.426210517,0.08172298203444532,6715977.478237163,0.11977820983365402,1.9343943076204526,1.0650965910460204,1.0563228496796606,1.9063709152698662,1.8358229485073936,1.6977820983365401,146.62176281810707,0.0016289299999999972,0.9736460999999998,,0.6742140000000005,0.0027818459999999997
440,22,,0.006326276580988831,0.19319421708361378,True,False,False,-8.66457115551384,96.98702125795927,169108.70381615037,16403216.795749169,0.08193333881553433,6675886.373868804,0.11680001929821167,1.8995673752653088,1.0614661971398576,1.0700487780946826,1.9123811090152665,1.8309115046997955,1.6680001929821167,91.33542884448616,0.0013299600000000016,1.995261,,0.7340079999999997,0.005700745714285714
440,23,,0.002066892606669187,0.0466814798333214,True,False,False,-35.25909106909194,90.48370343161102,129468.87456203692,16694973.782048438,0.0845362081768023,5355193.426457365,0.1104578110821004,1.682790114387034,1.046972542116568,1.0972183141630507,1.986748805051494,1.6639608520199503,1.604578110821004,64.74090893090806,0.0005160599999999987,1.4019710000000003,,0.8967880000000003,0.004005631428571429
