generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
290,10,,0.04552605017758152,0.2423791547902115,True,False,False,117.9966329966569,94.64407349511785,152964.38712927306,12410660.633420015,0.08375400397401492,4847262.603610916,0.11418783682639104,1.8214691165039283,1.055563291878931,1.0565593099657407,1.964400113543283,1.5982256801258865,1.6418783682639104,217.9966329966569,0.0016009000000000023,19.03724,,0.6798199999999995,0.05439211428571429
290,11,,0.02173126962984478,0.11529790721412837,True,False,False,18.292226789602864,88.53079562480784,97590.60122306932,22721247.278846905,0.08437527918998766,5622941.5027412195,0.11125256625413718,1.6176931874935947,1.0353167730275734,1.185544413111475,1.9821508339996474,1.6991982600108415,1.6125256625413718,118.29222678960286,0.0007119600000000011,37.51449,,0.8576079999999998,0.10718425714285715
290,12,,0.026108244973217985,0.1268188826344831,True,False,False,-74.85902958244378,89.94039977223088,141377.2195393573,23829834.886479486,0.08374035415194764,6141069.894397891,0.09980962285454972,1.6646799924076958,1.0513266336262255,1.1308959816300428,1.9640101186270753,1.7634534501103583,1.4980962285454973,25.14097041755622,0.000648120000000002,27.795419999999996,,0.8703759999999996,0.07941548571428571
290,13,,0.08005963948994776,0.32236644690544886,True,False,False,-86.17348760804225,88.0897152818855,115504.35402783637,22782218.1406775,0.08366008344667158,4777057.847270336,0.11017161959176386,1.6029905093961831,1.0418666436554302,1.1552888210706609,1.9617166699049025,1.5912303972954667,1.6017161959176387,13.826512391957749,0.0005490400000000006,25.616819999999997,,0.8901919999999999,0.07319091428571428
290,14,,0.046738972216340796,0.2510851774710617,True,False,False,-21.45955451347072,92.46438837729846,33116.44249411652,7413983.728591925,0.08045057837394465,3880393.9268430434,0.11108062759043558,1.7488129459099488,1.011742851743912,1.1779374434301735,1.870016524969847,1.4829087128710787,1.6108062759043558,78.54044548652928,0.00015804999999999986,15.60184,,0.9683900000000001,0.04457668571428571
290,15,,0.04743450333002952,0.23016141268180654,True,False,False,-99.48634310705711,90.45755202553971,33629.79353505292,7126251.485084019,0.08229290232311245,5951818.44540285,0.10482933411444864,1.6819184008513235,1.0119305501531428,1.1677561594465629,1.9226543520889272,1.742896513529463,1.5482933411444864,0.5136568929428904,0.00011204000000000075,13.55793,,0.9775919999999999,0.03873694285714286
290,16,,0.04697083039844922,0.315728616889851,True,False,False,-87.23061701743654,90.96542197427445,30444.183554447714,6785863.377667804,0.08388093069228536,6058742.254937168,0.12287509173127055,1.6988473991424815,1.0107657839831965,1.1771032837288395,1.9680265912081532,1.7564158166686084,1.7287509173127056,12.769382982563457,0.00010111000000000148,9.416904,,0.9797779999999997,0.026905440000000003
290,17,,0.03306706590177203,0.17222120598887924,True,False,False,13.501006734704333,89.13056402409303,139115.7599177393,24677480.580957726,0.07914132251278676,5915358.966611527,0.10730685299499662,1.6376854674697676,1.0504997679151067,1.1384070728910047,1.83260921465105,1.734808328208296,1.5730685299499663,113.50100673470433,0.0006009400000000012,34.847,,0.8798119999999998,0.09956285714285715
290,18,,0.075817014580347,0.4294752749066162,True,False,False,-99.99964149998777,90.44516924351257,94018.16839211591,13747997.019695995,0.08011895663220789,5280631.892077492,0.12329837983128046,1.6815056414504186,1.0340105714111691,1.1119097835665352,1.8605416180630825,1.6560366358229468,1.7329837983128047,0.00035850001222570427,0.0002880300000000016,34.19681,,0.9423939999999997,0.09770517142857142
290,19,,0.0808875583589528,0.39368566866439814,True,False,False,-36.62276376954787,90.64698971872721,77818.70977231895,13461216.763568696,0.08357791763732764,5978768.906956482,0.1097717477484113,1.6882329906242401,1.0280875044046425,1.1346602087675632,1.9593690753522182,1.7448643222117644,1.597717477484113,63.37723623045213,0.00020198999999999911,30.59841,,0.9596020000000002,0.08742402857142857
290,20,,0.07669423536499273,0.35167248753321695,True,False,False,-49.1652123327608,89.49592153540362,54615.45608685525,11282180.096514653,0.07885095362892863,5449645.04365322,0.1280900345830148,1.6498640511801206,1.0196036143207798,1.1632255322634564,1.8243129608265323,1.6790142827887955,1.780900345830148,50.8347876672392,0.0001559899999999982,27.48962,,0.9688020000000004,0.07854177142857142
290,21,,0.047342751011886536,0.4208201073141809,True,False,False,-87.23061701743654,89.52100167479988,54374.55638851759,10896115.902993212,0.08387275367234978,5818746.387465448,0.11984024280983203,1.6507000558266627,1.0195155332874197,1.1579663211212639,1.9677929620671366,1.7254774179811931,1.6984024280983203,12.769382982563457,0.00014010000000000064,24.87326,,0.9719799999999998,0.07106645714285714
290,22,,0.054095008808178545,0.4390034501548899,True,False,False,-35.38301767233315,88.96027910484065,40968.69636642254,8169370.560038827,0.07860485864490266,7743378.6036418155,0.11322004574081358,1.6320093034946885,1.0146138999023417,1.1571289249229895,1.8172816755686472,1.9677572073072476,1.632200457408136,64.61698232766685,0.00010309000000000013,18.51395,,0.979382,0.052897000000000007
290,23,,0.05038667491426314,0.38575176503799913,True,False,False,-21.727965418699114,90.52995037017702,28518.573928261183,7626817.158410786,0.08112649333736051,6146382.915318051,0.11080962722003973,1.6843316790059006,1.0100617163280974,1.214975492389652,1.8893283810674428,1.76746893261026,1.6080962722003973,78.27203458130089,9.003999999999956e-05,10.56759,,0.9819920000000001,0.030193114285714282
