generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
190,0,,0.0026243983909725616,0.02521872745203216,True,False,False,-544.9730522025429,85.64935418858776,214589.75921147031,11464532.100916747,0.08067823486005957,5182319.090993829,0.09840293709832465,1.5216451396195922,1.0780956009339338,1.0329974624757943,1.8765209960017017,1.6380818965397528,1.4840293709832466,972.2602811307902,0.002079890000000001,52.5165,,0.5840219999999998,0.15004714285714285
190,1,,0.0020225336560106932,0.011813969534441181,True,False,False,-571.5914414414542,85.67314686977667,199741.95992431266,12206933.271670964,0.08008349422634463,5331656.968405727,0.09802554416302431,1.522438228992556,1.0726667460480168,1.0395349657218775,1.8595284064669892,1.6579160563810809,1.4802554416302431,945.6418918918789,0.002036090000000001,47.08774,,0.5927819999999998,0.1345364
190,2,,0.009315875168121227,0.23507610261376005,True,False,False,-710.242611884315,87.61907741748813,157416.4031912369,11635881.48768124,0.08148505644463247,4599468.81850905,0.09917872888195194,1.5873025805829377,1.0571910987129767,1.0504229098782798,1.899573041275213,1.5664016660434879,1.4917872888195194,806.9907214490181,0.0019061099999999952,31.68738,,0.6187780000000009,0.09053537142857143
190,3,,0.008325055120772702,0.08671420698403177,True,False,False,-1056.4522785970134,88.08223551013009,149848.40525133398,13965499.25949441,0.08246959368866913,4903352.060248937,0.10627773399083906,1.602741183671003,1.0544239840855458,1.066817048118205,1.9277026768191177,1.6055301732233356,1.5627773399083906,460.7810547363197,0.0016099400000000007,31.05566,,0.6780119999999998,0.08873045714285714
190,4,,0.014957968014865961,0.09419287454394781,True,False,False,-1020.2733543319991,87.34731945964062,144525.41486581258,13936195.061594827,0.08187912023971236,4738369.861423037,0.10660556324136303,1.5782439819880205,1.0524777197400195,1.0695634362899442,1.9108320068489246,1.5847952783464772,1.5660556324136303,496.959979001334,0.0016009599999999985,30.5026,,0.6798080000000003,0.08715028571428572
190,5,,0.008325055120772702,0.08671420698403177,True,False,False,-1056.2570759137743,88.06328704840183,148104.3347190077,14094864.272057261,0.08285872289576621,4907502.860140904,0.10762258275598069,1.6021095682800612,1.0537862932299729,1.0684930221885174,1.9388206541647488,1.6061464298954835,1.576225827559807,460.9762574195588,0.0015931,29.199070000000003,,0.68138,0.08342591428571429
190,6,,0.005632066944194743,0.021165062057619224,True,False,False,-1036.6664638436814,86.99847848540716,128169.00653954655,14483664.041985419,0.08170138284886169,4725380.828528506,0.10781414306465831,1.5666159495135723,1.0464972666411616,1.0836595083446672,1.9057537956817625,1.584007942473372,1.578141430646583,480.5668694896517,0.001518970000000001,15.1415,,0.6962059999999998,0.043261428571428576
190,7,,0.006798487661553276,0.0560737193813353,True,False,False,-991.0856519433778,86.58881672222022,120326.35548163106,15469777.51021226,0.0814433281762604,4767528.316385463,0.10695672358109218,1.5529605574073406,1.043629729594703,1.0968913215343135,1.8983808050360114,1.5897708674948408,1.5695672358109218,526.1476813899553,0.0014089599999999973,4.144198,,0.7182080000000005,0.011840565714285715
190,8,,0.005334774166326952,0.03729959320467873,True,False,False,-980.7349947667385,86.51486660915405,117552.88858986288,16382354.516693095,0.08246892944797408,4834909.776184076,0.1032933573054999,1.5504955536384686,1.042615656802156,1.1060718573281962,1.927683698513545,1.5984635000932215,1.532933573054999,536.4983385665946,0.00128406,3.146053,,0.743188,0.008988722857142858
190,9,,0.005334774166326952,0.03729959320467873,True,False,False,-990.337308868493,86.67247607930182,118630.5439146533,16604704.853344193,0.08238257429955347,4918844.77518507,0.10212710665700601,1.5557492026433937,1.0430096838402494,1.1065891409562532,1.9252164085586703,1.6090583949930282,1.5212710665700602,526.8960244648401,0.0012800399999999997,1.674561,,0.7439920000000001,0.00478446
