generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
250,0,,0.00728006202597367,0.3167033796324013,True,False,False,12.18234157785136,88.19900206392185,134720.8458556214,16214086.9963243,0.08306455447968357,4987820.374335464,0.10732090402850847,1.6066334021307282,1.0488928394930643,1.0899084323434265,1.9447015565623875,1.6170282622356313,1.5732090402850847,135.41567491118485,0.0001829399999999995,28.72588,,0.9634120000000002,0.08207394285714285
250,1,,0.012042930071015104,0.6214952637690904,True,False,False,82.70334301995862,87.80364504795519,70365.30539355417,10641086.643594904,0.08347274567356561,5491009.7144659925,0.10936528406421908,1.5934548349318394,1.0253622890379874,1.1161608544497128,1.9563641621018741,1.683593206728607,1.5936528406421908,205.9366763532921,6.404999999999952e-05,31.300389999999997,,0.9871900000000001,0.08942968571428571
250,2,,0.011559051903499934,0.6336962668555102,True,False,False,214.59170887993568,88.27755705403271,129218.54088728207,15006797.200280154,0.08330189703062427,5382770.108360687,0.10791776523742527,1.6092519018010905,1.0468810117040794,1.086321557745484,1.9514827723035506,1.6674752176470218,1.5791776523742527,337.82504221326917,0.0003321299999999999,7.977353,,0.933574,0.02279243714285714
250,3,,0.009392593718703816,0.42271862432470286,True,False,False,257.4600786123143,88.41322256553707,144032.42741221836,15406735.397812303,0.08389146054873733,5229470.386904053,0.10681859060012172,1.6137740855179026,1.0522974669433336,1.0785258034145566,1.9683274442496381,1.6473343878399787,1.5681859060012173,380.69341194564777,0.0014370899999999985,22.59272,,0.7125820000000003,0.06455062857142857
250,4,,0.011740152553957835,0.538161930435757,True,False,False,215.11883055742246,88.34856853198096,120932.97256382332,12456132.20169805,0.08351844692636351,5181999.175744806,0.10864508013530338,1.6116189510660317,1.0438515292060022,1.0751526754993486,1.9576699121818144,1.6423433365343305,1.5864508013530338,338.35216389075595,0.0001181200000000028,20.42577,,0.9763759999999995,0.05835934285714286
250,5,,0.012042930071015104,0.6214952637690904,True,False,False,224.57784144251772,88.24362312040233,114179.2875065074,13646370.598832726,0.08362442379420658,5212518.15810572,0.10775771915951986,1.608120770680078,1.0413821547611937,1.0891974057278944,1.9606978226916163,1.6465197544400068,1.5775771915951986,347.8111747758512,0.00028014000000000164,58.78786,,0.9439719999999997,0.1679653142857143
250,6,,0.01006791485246657,0.4020611270728518,True,False,False,224.78741570369047,88.54932964421114,124623.11513196392,12667900.313666167,0.08259498684753813,5142612.288332565,0.10431582218406221,1.6183109881403714,1.0452007694619712,1.0740042043284097,1.931285338501089,1.6371744802261212,1.5431582218406221,348.02074903702396,0.00018016000000000212,12.37277,,0.9639679999999996,0.035350771428571424
250,7,,0.00988869039660808,0.4983142543610112,True,False,False,225.9395892656831,88.11117485105856,126150.56117452652,12712810.057136668,0.0836505394058874,5115730.055723237,0.10692442495816026,1.6037058283686185,1.0457592551170347,1.0732603455481984,1.9614439830253543,1.6336899801443239,1.5692442495816026,349.1729225990166,0.00014018999999999837,9.550882,,0.9719620000000003,0.027288234285714284
250,8,,0.010763235253812335,0.4731010254782016,True,False,False,225.73016417491962,88.1239032778771,122791.38029356545,13116033.842020579,0.0812062403929812,5200591.46821999,0.10472138833011083,1.60413010926257,1.0445310255871503,1.078396944658705,1.8916068683708913,1.6446192214870732,1.5472138833011082,348.9634975082531,0.00015106000000000147,14.679860000000001,,0.9697879999999998,0.041942457142857145
250,9,,0.009392593718703816,0.42271862432470286,True,False,False,233.98189535522405,88.27744540165537,135421.14965755638,14086560.235434828,0.08366023535084682,5189871.669283374,0.10620740810836019,1.6092481800551792,1.049148894120638,1.0760200898113317,1.9617210100241949,1.6426854655295031,1.5620740810836018,357.21522868855754,0.00035318000000000155,11.83081,,0.9293639999999997,0.033802314285714286
250,10,,0.010731698829326095,0.4739740446332879,True,False,False,236.16831817303282,87.9262281263901,128698.9320638553,13361535.653246792,0.08296562107875438,5117468.297543811,0.10538997793520233,1.597540937546337,1.046691025239064,1.0758497779192837,1.941874887964411,1.6337922183921763,1.5538997793520233,359.4016515063663,0.00023101000000000024,7.008073999999999,,0.9537979999999999,0.02002306857142857
250,11,,0.010763235253812335,0.4731010254782016,True,False,False,245.19488886745702,88.5246774685564,146464.0451083369,15070430.024985125,0.08273560578085762,5302227.5451587355,0.10618996589594991,1.6174892489518804,1.0531865481704534,1.0750632074884208,1.9353030223102172,1.656489450059635,1.5618996589594991,368.4282222007905,0.0006149700000000029,25.17701,,0.8770059999999994,0.07193431428571428
250,12,,0.010250558289205325,0.3967121365893127,True,False,False,235.12753398728327,88.39394505591662,124044.20494476058,13406495.181285314,0.08318477398634919,5121743.806141489,0.10555004053671795,1.6131315018638874,1.0449891004235148,1.079470725253156,1.9481363996099768,1.6345515047626897,1.5555004053671795,358.36086732061676,0.0003171100000000024,13.29745,,0.9365779999999996,0.03799271428571428
250,13,,0.009663391687357827,0.41426213015927155,True,False,False,235.75208508077193,88.33983632172342,118154.03451673125,13671987.354733188,0.0827083050547856,5191100.868994883,0.10497328129355696,1.6113278773907809,1.0428354559750241,1.0859629171273024,1.9345230015653028,1.6436242038595978,1.5497328129355696,358.9854184141054,0.00029801999999999954,21.26173,,0.9403960000000001,0.0607478
250,14,,0.011226508334367368,0.5514721156209421,True,False,False,235.12753398728327,87.99691928022447,119064.89648762383,12997867.802877624,0.0830123151806823,5122338.970434254,0.10729478876577264,1.5998973093408158,1.043168497752155,1.080395784213324,1.9432090051623512,1.6348579208217018,1.5729478876577265,358.36086732061676,0.00017400999999999875,20.42596,,0.9651980000000002,0.058359885714285714
250,15,,0.009663391687357827,0.41426213015927155,True,False,False,245.71212238158668,88.15779345763568,128037.94103970879,14140004.84307388,0.08380140452573986,5169932.150334285,0.10666427430494499,1.6052597819211891,1.046449344685496,1.0814755427276448,1.9657544150211386,1.6404876156072958,1.5666427430494498,368.9454557149202,0.0003410100000000027,5.220552,,0.9317979999999995,0.014915862857142857
250,16,,0.011268439817052535,0.5503629335221768,True,False,False,255.508049846656,87.78225801453274,141412.78981198109,15267873.186694574,0.08328313615759257,5209406.9323726,0.10543874218962115,1.5927419338177584,1.0513396393144485,1.0793757762238487,1.9509467473597877,1.6448988866587084,1.5543874218962115,378.7413831799895,0.0006009899999999992,23.632529999999996,,0.8798020000000002,0.06752151428571428
250,17,,0.011226508334367368,0.5514721156209421,True,False,False,245.09142219937857,87.89081228417707,128562.05584847585,13789219.413332626,0.08319976929232097,5144908.347965245,0.10642513064756437,1.5963604094725692,1.0466409786903292,1.0787725472329184,1.948564836923456,1.6372846140321684,1.5642513064756438,368.32475553271206,0.00029902000000000054,7.830402,,0.9401959999999999,0.022372577142857144
250,18,,0.011559051903499934,0.6336962668555102,True,False,False,255.50804984662054,88.00805357159041,141758.4023345931,14905746.463986957,0.08332284278119322,5214849.603924477,0.10662620528932365,1.6002684523863469,1.051466006878808,1.0769797409002233,1.952081222319806,1.6455758757909709,1.5662620528932365,378.741383179954,0.0005840599999999974,22.555459999999997,,0.8831880000000005,0.06444417142857142
