generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
200,11,,0.006129190765815417,0.19434602022168623,True,False,False,-749.7963035256878,86.87780827693547,121953.92420192683,15039443.428407118,0.08161194634349092,4710244.957028832,0.10879744097821523,1.5625936092311825,1.044224823468782,1.092431782935707,1.9031984669568835,1.582414851180227,1.5879744097821522,535.1036964743121,0.0014289900000000015,5.263781,,0.7142019999999997,0.015039374285714285
200,12,,0.0051977246344435445,0.061571670682863074,True,False,False,-758.7523186100445,86.58881672222022,120326.35548163106,15469777.51021226,0.0814433281762604,4767528.316385463,0.10695672358109218,1.5529605574073406,1.043629729594703,1.0968913215343135,1.8983808050360114,1.5897708674948408,1.5695672358109218,526.1476813899553,0.0014089599999999973,4.144198,,0.7182080000000005,0.011840565714285715
200,13,,0.00329215346714646,0.015624944609953657,True,False,False,-748.4016614334053,86.51486660915405,117552.88858986288,16382354.516693095,0.08246892944797408,4834909.776184076,0.1032933573054999,1.5504955536384686,1.042615656802156,1.1060718573281962,1.927683698513545,1.5984635000932215,1.532933573054999,536.4983385665946,0.00128406,3.146053,,0.743188,0.008988722857142858
200,14,,0.00329215346714646,0.015624944609953657,True,False,False,-758.0039755351597,86.67247607930182,118630.5439146533,16604704.853344193,0.08238257429955347,4918844.77518507,0.10212710665700601,1.5557492026433937,1.0430096838402494,1.1065891409562532,1.9252164085586703,1.6090583949930282,1.5212710665700602,526.8960244648401,0.0012800399999999997,1.674561,,0.7439920000000001,0.00478446
200,15,,0.006421861169749122,0.08955900417275985,True,False,False,-776.6337394621985,86.15208859343852,115900.27358185787,16994431.123628635,0.08209919437749098,4817686.9622675525,0.10354691684646582,1.5384029531146175,1.042011405162756,1.11225225613813,1.9171198393568851,1.5963631678745624,1.5354691684646582,508.2662605378014,0.0011941099999999982,1.46782,,0.7611780000000004,0.004193771428571428
200,16,,0.00800456550235017,0.11492307681499155,True,False,False,-815.3589070970299,86.10933870767882,117579.07461995078,14417787.487726508,0.08178895706740505,4724271.132679196,0.10481420618402985,1.5369779569226272,1.0426252312956306,1.0918376992778465,1.9082559162115724,1.5844260413988402,1.5481420618402986,469.5410929029699,0.0004879199999999993,1.098441,,0.9024160000000001,0.0031384028571428573
200,17,,0.15976454175336063,0.1333296402693848,True,False,False,-331.1327325351697,97.4852329888949,197114.34600085518,3165460.2674757647,0.08474073580488292,4781836.393469218,0.06476171536441704,1.9161744329631634,1.0717060020070461,1.0012236333001787,1.9925924515680835,1.5875675039680475,1.1476171536441704,953.7672674648302,9.00000000001594e-07,0.5492208,,0.9998199999999997,0.0015692022857142856
200,18,,0.0015673218822654558,0.1042055033333791,True,False,False,-338.9098435067192,85.69410136966768,199365.7645789508,12095900.565400999,0.08009559024989686,5328433.007276711,0.09790049435866088,1.5231367123222561,1.0725291963748815,1.0391594494778733,1.85987400713991,1.6575192590632872,1.4790049435866088,945.9901564932807,0.0020649699999999993,46.83238,,0.5870060000000001,0.1338068
200,19,,0.006860227270203643,0.0699129433152398,True,False,False,-548.0102788299826,87.92902418624173,164381.62239772547,12807445.827675031,0.08212975329669131,4986085.21523678,0.1069426964695172,1.597634139541391,1.05973781715854,1.0538200196111334,1.917992951334037,1.615357124413008,1.5694269646951722,736.8897211700173,0.0017449600000000003,33.60904,,0.6510079999999999,0.09602582857142858
200,20,,0.005941027578065966,0.1127138073293291,True,False,False,-835.0893654376716,88.10046708859636,141614.9479600575,14555221.973178219,0.08309060510743366,4948256.958510181,0.10716226913292312,1.6033489029532122,1.0514135551338024,1.0749655748360478,1.9454458602123899,1.611657736127651,1.5716226913292313,449.81063456232823,0.001506999999999998,23.58201,,0.6986000000000004,0.06737717142857143
200,21,,0.006129190765815417,0.19434602022168623,True,False,False,-758.4716470408368,86.98823560045999,121474.96794197941,15342410.86872079,0.08159128874631766,4753544.937389005,0.10881381917575622,1.566274520015333,1.0440497009484901,1.094966035799261,1.9026082498947903,1.5879361873699651,1.5881381917575623,526.428352959163,0.0013929799999999985,4.195877,,0.7214040000000003,0.01198822
200,22,,0.14509473013967683,0.08760496231963576,True,False,False,-845.0486082716977,85.41005946150676,96999.22755494894,15163075.004880257,0.08491947857488649,3900890.0747082094,0.09349610387383578,1.513668648716892,1.0351005469212335,1.1204935380812033,1.9976993878538996,1.4813223428265467,1.4349610387383578,439.85139172830213,0.0011459899999999995,2.365938,,0.7708020000000001,0.006759822857142857
200,23,,0.000963649187601058,0.01751349913460742,True,False,False,-925.0822227955784,85.9358827935929,117107.85377633863,15737953.663755525,0.0799479059752871,5114820.877465031,0.09903424060033272,1.531196093119763,1.0424529371037632,1.1018431318361317,1.8556544564367743,1.633994849984453,1.4903424060033272,359.8177772044214,0.0003118300000000025,1.4285559999999997,,0.9376339999999995,0.004081588571428571
