generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
110,10,,0.22327492545391786,0.28168254276510657,True,False,False,-2795.8882805457256,95.13390955503264,169135.46650061506,6623527.210882543,0.08192638092535481,5313585.36607465,0.09789098566290563,1.837796985167755,1.0614759824775704,1.020868086229562,1.9121823121529946,1.6569453318425789,1.4789098566290564,580.011719454274,0.00032474999999999865,2.7607539999999995,,0.9350500000000003,0.00788786857142857
110,11,,0.03737276321767906,0.053158744720029086,True,False,False,-3028.6128796218236,87.15897412604455,138895.3858694393,17602858.218595404,0.07296209784848039,4644749.530835263,0.09743385871316732,1.5719658042014852,1.0504191917498646,1.095334776700409,1.6560599385280108,1.5731833331496978,1.4743385871316732,347.28712037817604,0.0011010299999999994,50.47016,,0.7797940000000001,0.14420045714285715
110,12,,0.0650716693603182,0.06998771113220431,True,False,False,-3049.184187546832,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
110,13,,0.1016923799970041,0.0611226548170092,True,False,False,-3288.0148802238136,80.80691440763023,81233.03595155117,22213364.36811813,0.07175692121741026,4053068.9222637895,0.07450324665388774,1.360230480254341,1.0293358969106128,1.2200936619663807,1.621626320497436,1.501572518088302,1.2450324665388774,87.885119776186,0.0009009399999999994,29.46876,,0.8198120000000001,0.08419645714285715
110,14,,0.03354985257983784,0.04394179998719714,True,False,False,-3250.9878862323185,83.67066265772733,96327.29945368777,24485526.907865312,0.07816113671384067,4739315.789167316,0.08642251983936619,1.4556887552575777,1.0348548674043592,1.2037150544327335,1.8046039061097332,1.587446958600993,1.364225198393662,124.91211376768115,0.0006610699999999997,20.23315,,0.8677860000000001,0.05780899999999999
110,15,,0.19564079637370818,0.26314079065973084,True,False,False,-2731.989967942104,94.16889775393852,185880.04546226727,10245817.701897288,0.08022122806141269,5624491.8040150115,0.14176428334668922,1.8056299251312844,1.0675983638184343,1.0344389840274704,1.8634636588975053,1.6959979870022972,1.9176428334668922,643.9100320578955,0.0004937900000000009,18.23979,,0.9012419999999999,0.052113685714285714
110,16,,0.2043712434750676,0.3410607677851447,True,False,False,-2205.2509017600714,99.69546858697794,103934.18556399716,2298665.074395908,0.0726171595690065,5631421.998377523,0.11197902991341752,1.9898489528992647,1.0376362008550535,1.0063745587452506,1.6462045591144714,1.7000306155893334,1.6197902991341753,1170.6490982399282,0.00045280999999999794,13.59889,,0.9094380000000004,0.03885397142857143
110,17,,0.1850960456953575,0.23003827991339634,True,False,False,-3036.388770608869,89.23553249865996,107796.33886991338,13249824.753422672,0.08439369739737457,4973167.317100173,0.07040151393006719,1.6411844166219989,1.0390483340230388,1.0920870998559322,1.982677068496416,1.6164781329950608,1.204015139300672,339.51122939113066,0.00040689999999999824,11.88645,,0.9186200000000003,0.033961285714285715
110,18,,0.22949741904952695,0.22391754124630034,True,False,False,-1932.3193327337412,89.78917282924662,25833.394416932057,1499902.1241394784,0.07796404821314157,4610626.7315215375,0.11008947946756717,1.6596390943082207,1.0090799243717465,1.0369389631892978,1.7989728060897587,1.5749557996310972,1.6008947946756718,1443.5806672662584,0.0002401300000000016,4.431753,,0.9519739999999997,0.012662151428571428
110,19,,0.21660500914579475,0.2907058687254748,True,False,False,-1940.8365768709928,93.54680391449611,33567.48607506414,1048414.525631757,0.08327078122567125,5479431.869168574,0.10397549468034714,1.7848934638165368,1.0119077684498043,1.0141266117919416,1.9505937493048926,1.6836013954269247,1.5397549468034715,1435.0634231290069,0.00012501000000000179,2.897238,,0.9749979999999997,0.008277822857142857
110,20,,0.038755677842417964,0.133257396483028,True,False,False,-3015.874200206426,87.12153953588637,178133.26665127566,18138037.887255557,0.08012034781510542,5614076.100094821,0.10032476844502483,1.5707179845295456,1.0647658808905067,1.074151457553086,1.860581366145869,1.6949674570991178,1.5032476844502483,360.0257997935737,0.001040010000000001,51.81896,,0.7919979999999999,0.1480541714285714
110,21,,0.19466511127630715,0.3720662921292488,True,False,False,-2929.1296496391524,98.9595196544101,155436.314068429,15537719.748588884,0.08421128125712932,5396277.705141055,0.09194446687134061,1.9653173218136701,1.0564671115212718,1.0725690830253285,1.9774651787751232,1.6680857726315033,1.4194446687134061,446.77035036084726,0.0008711300000000012,29.53754,,0.8257739999999998,0.08439297142857143
110,22,,0.04080132980464428,0.1510115572470196,True,False,False,-2465.7696001069803,87.50658609973462,157493.63808946853,7683566.428193783,0.07921944754405764,4938025.240842227,0.09407459932628474,1.5835528699911539,1.0572193383898822,1.0290529156965935,1.834841358401647,1.6095668122082545,1.4407459932628475,910.1303998930193,0.0004451400000000001,17.87082,,0.910972,0.05105948571428571
110,23,,0.07556938064527292,0.10813457933479872,True,False,False,-1770.745176107229,70.42706101687422,25826.011230841632,2315559.382370083,0.0838780523837934,5915859.060794036,0.1312084024238359,1.0142353672291406,1.0090772248305482,1.0638089553832644,1.9679443538226682,1.7386386424297648,1.8120840242383593,1605.1548238927705,9.989999999999999e-05,5.055638,,0.98002,0.01444468
