generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
410,0,,0.008635523754574423,0.13367181462702604,True,False,False,61.39768564481574,99.80765795550364,258098.25625037786,10892088.815362087,0.0817732082454144,6824390.339308746,0.1185520024845899,1.9935885985167883,1.0940037710378274,1.0234533096085383,1.9078059498689828,1.8481497570489867,1.685520024845899,161.39768564481574,0.0023859099999999976,38.23037,,0.5228180000000004,0.10922962857142857
410,1,,0.008717549655669099,0.18871034423520938,True,False,False,-97.56009744560333,98.66499851854726,232237.8303370408,12145051.278183337,0.08131880567033689,6296134.865512437,0.11648257192663806,1.9554999506182424,1.084548329402585,1.0320369290878744,1.8948230191524824,1.7806491628770487,1.6648257192663807,2.4399025543966673,0.0017938399999999975,41.09969,,0.6412320000000005,0.11742768571428572
410,2,,0.008717549655669099,0.18871034423520938,True,False,False,-88.34286224765629,99.11162817591807,225278.85720026892,12892120.753199572,0.08174252275060684,6450610.023354339,0.11748029016270578,1.9703876058639358,1.0820038947302222,1.036230464721201,1.9069292214459093,1.8007143988591063,1.6748029016270578,11.657137752343715,0.0016849799999999991,36.46232,,0.6630040000000001,0.10417805714285713
410,3,,0.006607233550982163,0.05629905126930001,True,False,False,-49.5617479186958,98.32741682912969,189942.8123497011,13517523.235885397,0.08127734985140167,6381306.4405583115,0.11442607938759661,1.9442472276376563,1.0690838480602818,1.048083161968187,1.8936385671829048,1.7927424190950538,1.6442607938759661,50.4382520813042,0.001681000000000002,26.69543,,0.6637999999999996,0.07627265714285715
410,4,,0.014505146894087191,0.16945453791678286,True,False,False,-23.33760527281811,96.45831815802687,177504.42038777142,15436806.874913378,0.08282092727116896,6545036.745535974,0.1172589842282041,1.8819439386008958,1.0645359535427503,1.061517980540934,1.937740779176256,1.8140026747658258,1.672589842282041,76.66239472718189,0.0014750999999999996,20.1934,,0.70498,0.05769542857142857
410,5,,0.014505146894087191,0.16945453791678286,True,False,False,-99.87111461657241,95.77232953789053,159936.51049951388,16812928.47232501,0.08233188749477843,6422795.153860731,0.11722163760370816,1.8590776512630178,1.0581125347190121,1.0769572678399353,1.9237682141365262,1.7988275416070951,1.6722163760370816,0.12888538342758693,0.001297859999999998,1.844501,,0.7404280000000004,0.005270002857142857
410,6,,0.001875327657431847,0.11694152465529094,True,False,False,-36.870817778405126,89.50681340043354,125126.48175814476,18459381.7246321,0.08361957415284349,5453387.07262161,0.10872239092995688,1.6502271133477848,1.0453848172333007,1.1130141573945966,1.9605592615098137,1.6766153867132907,1.5872239092995688,63.129182221594874,0.0011259999999999985,1.460948,,0.7748000000000003,0.004174137142857142
410,7,,0.011633549816347018,0.1193882092857257,True,False,False,-99.22834193921335,98.80816244619965,243186.05676605128,12286941.445034001,0.08091881515645187,6402184.991222486,0.11829683404922926,1.9602720815399883,1.0885513692734612,1.0305310838248656,1.8833947187557676,1.7940114304054897,1.6829683404922926,0.771658060786649,0.0017210700000000016,44.50865,,0.6557859999999996,0.12716757142857144
410,8,,0.012978060904790362,0.11164260799568076,True,False,False,-22.13050804000659,97.94354428587198,202377.4977380894,14312036.799929565,0.08092180083912949,6595364.308260618,0.11765892126291344,1.9314514761957324,1.0736303873298407,1.0477032564893034,1.8834800239751281,1.819863594149123,1.6765892126291344,77.86949195999341,0.0015760299999999987,29.8218,,0.6847940000000002,0.08520514285714285
410,9,,0.006864465666077909,0.11931596227375418,True,False,False,-9.610408703334997,97.17967285964386,192118.9188061688,14693505.992561322,0.08156045689897917,6453611.764143182,0.11583177134279699,1.905989095321462,1.0698795057830184,1.0526027048330144,1.9017273399708332,1.8019452115399823,1.6583177134279699,90.389591296665,0.001525160000000001,26.784719999999997,,0.6949679999999998,0.07652777142857142
410,10,,0.006864465666077909,0.11931596227375418,True,False,False,5.309247914968182,97.40280989083445,177937.2222430198,15105507.735021144,0.08134792266828503,6461580.022202592,0.11506510398472951,1.9134269963611485,1.0646942004600919,1.05975488574015,1.895654933379572,1.8033229825037842,1.650651039847295,105.30924791496818,0.0014589899999999999,23.85448,,0.708202,0.06815565714285714
410,11,,0.003097854908159599,0.0006658681694651606,True,False,False,-11.748024337388415,89.7977472146691,84511.10673774428,12614584.76893741,0.08188661865580918,3422929.786044118,0.10698935156105982,1.659924907155637,1.0305344698613799,1.1144934203826427,1.9110462473088334,1.421757736549674,1.5698935156105982,88.25197566261158,0.0012880099999999987,19.06573,,0.7423980000000002,0.05447351428571428
410,12,,0.007914036920469932,0.09351370579946777,True,False,False,0.8008431761627435,93.30506927962556,146137.3423187396,16525240.271935508,0.08405831273078102,5710879.820572537,0.11069912912396448,1.7768356426541851,1.0530670946405905,1.0837239501080067,1.973094649450886,1.7085357512346298,1.606991291239645,100.80084317616274,0.0012489499999999987,13.738530000000003,,0.7502100000000003,0.03925294285714286
410,13,,0.0024584407863987583,0.12729870323888332,True,False,False,-12.726477789453384,90.11038558555471,131780.2487288534,16778840.359588195,0.08416351093019775,5276378.541387114,0.11000973951120116,1.670346186185157,1.0478176582644916,1.095836255110046,1.9761003122913643,1.6538452731734046,1.6000973951120117,87.27352221054662,0.001217039999999999,10.72668,,0.7565920000000002,0.030647657142857145
410,14,,0.0024584407863987583,0.12729870323888332,True,False,False,-24.018176714147558,90.33076990429696,130108.94054149461,16991438.130578317,0.08439377188376447,5320439.598110831,0.11015688573789634,1.6776923301432318,1.0472065717698982,1.0986164505201939,1.9826791966789847,1.659517472142297,1.6015688573789635,75.98182328585244,0.0012140599999999994,7.268696,,0.7571880000000001,0.02076770285714286
410,15,,0.002064216477377562,0.0883892612483837,True,False,False,-0.8995363753424499,89.9856624018304,127663.30807353614,17534251.474256102,0.0839020224756312,5321129.4867079565,0.10938428852112331,1.66618874672768,1.0463123662707494,1.1043593333396313,1.9686292135894625,1.6597108815176338,1.5938428852112332,99.10046362465755,0.0011740099999999996,6.31815,,0.765198,0.018051857142857144
410,16,,0.002045011904120389,0.09117022078745393,True,False,False,13.742016106632036,89.64345201633364,126724.75629388282,17800016.346621927,0.08368733024489171,5273676.34603606,0.11144516786927554,1.6547817338777882,1.0459692001680756,1.1070076178174784,1.9624951498540486,1.653724330780464,1.6144516786927554,113.74201610663204,0.0011440300000000007,4.980452,,0.7711939999999998,0.014229862857142856
410,17,,0.001982048960501412,0.10047442744805588,True,False,False,13.621515603862917,89.45274622786616,124986.35026546777,18128180.00219807,0.08347204986920019,5340111.422497272,0.10812758267446869,1.648424874262205,1.0453335804456814,1.110901504423547,1.9563442819771482,1.6622369565553206,1.581275826744687,113.62151560386292,0.00113796,4.662746,,0.772408,0.01332213142857143
410,18,,0.001875327657431847,0.11694152465529094,True,False,False,-23.895048949099873,89.41932455547943,125025.3596623893,18592172.277817037,0.083623367771994,5438225.543132477,0.1083907167545469,1.647310818515981,1.0453478435934367,1.1140187659166458,1.9606676506284,1.6746942594906318,1.583907167545469,76.10495105090013,0.00111611,4.875256,,0.776778,0.013929302857142858
410,19,,0.001982048960501412,0.10047442744805588,True,False,False,1.1649944258497271,89.41324366135589,122749.2179339502,18758243.72151216,0.08342111861656618,5367865.526676378,0.10777419025892881,1.6471081220451966,1.0445156096101713,1.1175139863569332,1.9548891033304623,1.665856204639804,1.5777419025892883,101.16499442584973,0.001089099999999999,4.653963,,0.7821800000000002,0.013297037142857144
410,20,,0.002191225510779276,0.004508523715625069,True,False,False,-99.61483313618055,89.73134060022629,130592.34444929053,19299084.892244782,0.08387687936650397,5720853.884094234,0.11546717737153302,1.6577113533408763,1.0473833204998584,1.1132312948489118,1.9679108390429703,1.7103789490053722,1.6546717737153303,0.38516686381944965,0.0010661499999999983,2.659016,,0.7867700000000003,0.007597188571428571
