generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
390,0,,0.011729522783165022,0.3070264749876675,True,False,False,-99.22834193921335,98.80816244619965,243186.05676605128,12286941.445034001,0.08091881515645187,6402184.991222486,0.11829683404922926,1.9602720815399883,1.0885513692734612,1.0305310838248656,1.8833947187557676,1.7940114304054897,1.6829683404922926,0.771658060786649,0.0017210700000000016,44.50865,,0.6557859999999996,0.12716757142857144
390,1,,0.010526883437363332,0.14086416071400384,True,False,False,-49.5617479186958,98.32741682912969,189942.8123497011,13517523.235885397,0.08127734985140167,6381306.4405583115,0.11442607938759661,1.9442472276376563,1.0690838480602818,1.048083161968187,1.8936385671829048,1.7927424190950538,1.6442607938759661,50.4382520813042,0.001681000000000002,26.69543,,0.6637999999999996,0.07627265714285715
390,2,,0.009312012137522667,0.00379454294696156,True,False,False,-11.748024337388415,89.7977472146691,84511.10673774428,12614584.76893741,0.08188661865580918,3422929.786044118,0.10698935156105982,1.659924907155637,1.0305344698613799,1.1144934203826427,1.9110462473088334,1.421757736549674,1.5698935156105982,88.25197566261158,0.0012880099999999987,19.06573,,0.7423980000000002,0.05447351428571428
390,3,,0.003373376942905273,0.18192737019092503,True,False,False,-12.726477789453384,90.11038558555471,131780.2487288534,16778840.359588195,0.08416351093019775,5276378.541387114,0.11000973951120116,1.670346186185157,1.0478176582644916,1.095836255110046,1.9761003122913643,1.6538452731734046,1.6000973951120117,87.27352221054662,0.001217039999999999,10.72668,,0.7565920000000002,0.030647657142857145
390,4,,0.002884405462212552,0.04669958598310612,True,False,False,11.45107506342174,89.79618007394471,126961.82666753081,17437336.613809098,0.08391876002941343,5258232.623885088,0.11013833660434189,1.6598726691314902,1.0460558810715141,1.1043555287363904,1.969107429411812,1.6517523075905032,1.601383366043419,111.45107506342174,0.0011791000000000024,5.807678000000001,,0.7641799999999995,0.016593365714285716
390,5,,0.0037083208938871763,0.15376261188767518,True,False,False,13.742016106632036,89.64345201633364,126724.75629388282,17800016.346621927,0.08368733024489171,5273676.34603606,0.11144516786927554,1.6547817338777882,1.0459692001680756,1.1070076178174784,1.9624951498540486,1.653724330780464,1.6144516786927554,113.74201610663204,0.0011440300000000007,4.980452,,0.7711939999999998,0.014229862857142856
390,6,,0.0028595288488367614,0.2310948699525622,True,False,False,-23.895048949099873,89.41932455547943,125025.3596623893,18592172.277817037,0.083623367771994,5438225.543132477,0.1083907167545469,1.647310818515981,1.0453478435934367,1.1140187659166458,1.9606676506284,1.6746942594906318,1.583907167545469,76.10495105090013,0.00111611,4.875256,,0.776778,0.013929302857142858
390,7,,0.006198891905710581,0.025692453327623942,True,False,False,-99.61483313618055,89.73134060022629,130592.34444929053,19299084.892244782,0.08387687936650397,5720853.884094234,0.11546717737153302,1.6577113533408763,1.0473833204998584,1.1132312948489118,1.9679108390429703,1.7103789490053722,1.6546717737153303,0.38516686381944965,0.0010661499999999983,2.659016,,0.7867700000000003,0.007597188571428571
390,8,,0.006064662356288579,0.11485030889041031,True,False,False,-23.895048949057127,89.32262995011163,124429.27612924631,18953414.15240482,0.08492744187037425,5430674.467642738,0.1081765674921554,1.6440876650037213,1.045129895402009,1.1170932111334693,1.9979269105821214,1.6737600838794235,1.581765674921554,76.10495105094287,0.001054900000000001,2.131341,,0.7890199999999998,0.006089545714285714
390,9,,0.0008822877207323602,0.010699677143682225,True,False,False,-49.19332037461754,88.47173913899644,120959.3131682183,20572769.8907479,0.0815914650560279,5566807.008487575,0.11015853173178485,1.615724637966548,1.0438611602170431,1.1321928231089686,1.9026132873150832,1.6911815678805906,1.6015853173178485,50.80667962538246,0.0010190900000000003,1.704588,,0.796182,0.004870251428571428
390,10,,0.012092062724894421,0.28144093540536186,True,False,False,-22.13050804000659,97.94354428587198,202377.4977380894,14312036.799929565,0.08092180083912949,6595364.308260618,0.11765892126291344,1.9314514761957324,1.0736303873298407,1.0477032564893034,1.8834800239751281,1.819863594149123,1.6765892126291344,77.86949195999341,0.0015760299999999987,29.8218,,0.6847940000000002,0.08520514285714285
390,11,,0.011516090736226734,0.20505204651647296,True,False,False,-9.610408703334997,97.17967285964386,192118.9188061688,14693505.992561322,0.08156045689897917,6453611.764143182,0.11583177134279699,1.905989095321462,1.0698795057830184,1.0526027048330144,1.9017273399708332,1.8019452115399823,1.6583177134279699,90.389591296665,0.001525160000000001,26.784719999999997,,0.6949679999999998,0.07652777142857142
390,12,,0.009442210463135378,0.024456881524001613,True,False,False,1.1649944258497271,92.24082523541139,123082.5227722591,17362293.385213733,0.08346953436333451,5475505.908267344,0.1122676758288795,1.74136084118038,1.0446374770711302,1.1075179766951204,1.9562724103809856,1.6795073581726612,1.622676758288795,101.16499442584973,0.0011979299999999998,19.51329,,0.760414,0.05575225714285715
390,13,,0.014118883935677853,0.05351778465671458,True,False,False,-35.506953001220154,92.25050332887254,125292.25564591067,17665004.237843443,0.08471830681716483,5679210.675466116,0.1088362533384182,1.7416834442957514,1.0454454297431515,1.1074569025757457,1.9919516233475663,1.7052856563219358,1.588362533384182,64.49304699877985,0.0011939700000000025,17.91506,,0.7612059999999995,0.051185885714285714
390,14,,0.003373376942905273,0.18192737019092503,True,False,False,2.49956468744449,89.97342856202421,132706.0828005689,17005574.656709075,0.08407830392071935,5253253.165338527,0.10999368199358564,1.6657809520674736,1.0481561743453311,1.0965337462517892,1.9736658263062672,1.6508651051339838,1.5999368199358563,102.49956468744449,0.0011869800000000007,14.04459,,0.7626039999999998,0.0401274
390,15,,0.003212695455343122,0.10553848130203614,True,False,False,-11.625756145321702,89.75639611489396,130794.08923446616,17136563.72411155,0.0840501778562093,5282481.431837319,0.10972802890340243,1.6585465371631323,1.0474570851798306,1.0989782440707012,1.9728622244631229,1.654664193696475,1.5972802890340243,88.3742438546783,0.0011849199999999986,11.989750000000003,,0.7630160000000002,0.03425642857142858
390,16,,0.003893949965845648,0.13923025300590142,True,False,False,0.07231224953420679,89.53337506793879,126961.36663725607,17860427.33158664,0.08370549928292553,5312867.177176982,0.10916429450522727,1.6511125022646262,1.0460557128689707,1.1071896324841297,1.9630142652264435,1.65869177734807,1.5916429450522727,100.0723122495342,0.0011481000000000026,6.916789,,0.7703799999999995,0.019762254285714285
390,17,,0.0037083208938871763,0.15376261188767518,True,False,False,11.451075063379903,89.85594107344147,127004.61983530187,17885483.7700618,0.08389665831877546,5335577.296939074,0.1106267089500492,1.6618647024480493,1.0460715276931747,1.1073166538612715,1.9684759519650132,1.6615744612560426,1.606267089500492,111.4510750633799,0.0011380999999999995,5.921692,,0.7723800000000001,0.01691912
390,18,,0.004900183464727525,0.01299430935939605,True,False,False,-35.630897056761114,90.80912769804968,135994.54875281645,18268817.752723057,0.0845649514762783,5654553.826725281,0.11633652701596453,1.6936375899349891,1.0493585481184917,1.1017975415225965,1.9875700421793794,1.701749167416619,1.6633652701596453,64.36910294323889,0.0011120899999999996,5.877632,,0.7775820000000001,0.016793234285714286
390,19,,0.0028595288488367614,0.2310948699525622,True,False,False,1.7717440523911137,89.47606956015713,125584.79768821804,18733947.77236209,0.08347519493528383,5389371.088076844,0.10794890713834457,1.649202318671904,1.0455523929546686,1.1144154307726815,1.956434141008109,1.6684669470874836,1.5794890713834457,101.77174405239111,0.0010809900000000004,5.242142,,0.7838019999999999,0.014977548571428573
390,20,,0.004354634748574184,0.04811124091893927,True,False,False,-0.778025655329202,88.83090028808249,123155.66951086286,18896924.062276654,0.08459469636011979,5340659.719404836,0.10750414963896973,1.6276966762694163,1.0446642219793538,1.1180426486612534,1.9884198960034223,1.6623850657678259,1.5750414963896973,99.2219743446708,0.0010591200000000002,4.039796,,0.788176,0.011542274285714286
390,21,,0.0024550039520499583,0.1855661598188173,True,False,False,13.018887577251007,89.83421901320344,124980.41668726958,18837580.20154413,0.08373415596118651,5421795.173688785,0.10823171978662996,1.6611406337734478,1.045331410929892,1.11573392662829,1.9638330274624716,1.6726097250888792,1.5823171978662995,113.01888757725101,0.0010590699999999988,3.0840989999999997,,0.7881860000000003,0.008811711428571428
390,22,,0.002665673906975023,0.161071721804414,True,False,False,11.692369143162978,89.38780792357782,123324.29428624132,19024872.81280816,0.08351572962986431,5378530.5818533925,0.10779881387659011,1.6462602641192607,1.044725876869617,1.1187464661642577,1.9575922751389803,1.6671858133952389,1.5779881387659012,111.69236914316298,0.0010489499999999999,2.135106,,0.7902100000000001,0.006100302857142857
390,23,,0.006198891905710581,0.025692453327623942,True,False,False,-24.1413131206491,90.30099991642736,130851.82171438767,22401133.621159926,0.0831667250565506,5866252.246535098,0.11623116566832059,1.6766999972142451,1.0474781941165583,1.1331405887389718,1.9476207159014451,1.7288464132175276,1.662311656683206,75.8586868793509,0.0007699600000000001,2.384491,,0.846008,0.006812831428571429
