generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
90,10,,0.1289913617270843,0.12260570991803318,True,False,False,-3497.114880223814,80.80691440763023,81233.03595155117,22213364.36811813,0.07175692121741026,4053068.9222637895,0.07450324665388774,1.360230480254341,1.0293358969106128,1.2200936619663807,1.621626320497436,1.501572518088302,1.2450324665388774,87.885119776186,0.0009009399999999994,29.46876,,0.8198120000000001,0.08419645714285715
90,11,,0.1423100014896703,0.21733757320405447,True,False,False,-2241.75035868005,80.71201342771766,109743.09158447785,4111801.1742180483,0.07971145795808529,5900844.565367586,0.05031942496219599,1.3570671142572555,1.0397601323024832,1.0194279957011942,1.8488987988024366,1.7339560094179551,1.00319424962196,1343.2496413199501,0.0005240799999999997,28.28798,,0.8951840000000001,0.0808228
90,12,,0.19083930356865825,0.28706268071970636,True,False,False,-2529.9802661539147,93.17103945993355,183290.9780873212,4521230.136646664,0.08286620058236774,6128544.544278878,0.13638943952352878,1.772367981997785,1.0666517136922704,1.0085432556381526,1.9390343023533638,1.7605826888944123,1.863894395235288,1055.0197338460853,0.0005030999999999994,21.59404,,0.8993800000000002,0.06169725714285714
90,13,,0.18479991329338505,0.31315928805786153,True,False,False,-2941.0899679421045,94.16889775393852,185880.04546226727,10245817.701897288,0.08022122806141269,5624491.8040150115,0.14176428334668922,1.8056299251312844,1.0675983638184343,1.0344389840274704,1.8634636588975053,1.6959979870022972,1.9176428334668922,643.9100320578955,0.0004937900000000009,18.23979,,0.9012419999999999,0.052113685714285714
90,14,,0.18367159204547268,0.40589050050463504,True,False,False,-2414.350901760072,99.69546858697794,103934.18556399716,2298665.074395908,0.0726171595690065,5631421.998377523,0.11197902991341752,1.9898489528992647,1.0376362008550535,1.0063745587452506,1.6462045591144714,1.7000306155893334,1.6197902991341753,1170.6490982399282,0.00045280999999999794,13.59889,,0.9094380000000004,0.03885397142857143
90,15,,0.1785764974100594,0.2737645645250337,True,False,False,-3245.4887706088693,89.23553249865996,107796.33886991338,13249824.753422672,0.08439369739737457,4973167.317100173,0.07040151393006719,1.6411844166219989,1.0390483340230388,1.0920870998559322,1.982677068496416,1.6164781329950608,1.204015139300672,339.51122939113066,0.00040689999999999824,11.88645,,0.9186200000000003,0.033961285714285715
90,16,,0.18010434402503891,0.41172576285031404,True,False,False,-2141.4193327337416,89.78917282924662,25833.394416932057,1499902.1241394784,0.07796404821314157,4610626.7315215375,0.11008947946756717,1.6596390943082207,1.0090799243717465,1.0369389631892978,1.7989728060897587,1.5749557996310972,1.6008947946756718,1443.5806672662584,0.0002401300000000016,4.431753,,0.9519739999999997,0.012662151428571428
90,17,,0.18010434402503891,0.41172576285031404,True,False,False,-2149.936576870993,93.54680391449611,33567.48607506414,1048414.525631757,0.08327078122567125,5479431.869168574,0.10397549468034714,1.7848934638165368,1.0119077684498043,1.0141266117919416,1.9505937493048926,1.6836013954269247,1.5397549468034715,1435.0634231290069,0.00012501000000000179,2.897238,,0.9749979999999997,0.008277822857142857
90,18,,0.12844944274205408,0.14038721345145327,True,False,False,-3205.2309368890224,80.00100002291566,95144.67232182919,20104449.291694917,0.07664222767621616,4022073.6990947793,0.0762741862608699,1.3333666674305222,1.0344224591424451,1.167246872249451,1.7612065050347472,1.4967743069279391,1.262741862608699,379.76906311097764,0.000885900000000002,36.15457,,0.8228199999999997,0.10329877142857143
90,19,,0.18367159204547268,0.40589050050463504,True,False,False,-3138.2296496391527,98.9595196544101,155436.314068429,15537719.748588884,0.08421128125712932,5396277.705141055,0.09194446687134061,1.9653173218136701,1.0564671115212718,1.0725690830253285,1.9774651787751232,1.6680857726315033,1.4194446687134061,446.77035036084726,0.0008711300000000012,29.53754,,0.8257739999999998,0.08439297142857143
90,20,,0.11873767441996966,0.138984525136082,True,False,False,-1979.8843747525086,80.9587068188179,190368.24566873262,3062775.7854117653,0.08414163070505068,4925617.841258507,0.09030839210135425,1.3652902272939302,1.0692394007929116,1.0012488758590932,1.9754751630014475,1.6063345551425747,1.4030839210135424,1605.1156252474914,0.00043572999999999876,23.72129,,0.9128540000000003,0.06777511428571428
90,21,,0.1318869451189758,0.09947193258932378,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
90,22,,0.14306897776507685,0.19922610877038327,True,False,False,-3003.5441821349164,81.97374465378151,100428.19660178841,11024244.7977797,0.07691346911443553,4698303.392172026,0.0605639248535546,1.399124821792717,1.0363542933521739,1.0809112220682402,1.7689562604124434,1.5820410662755593,1.105639248535546,581.4558178650836,0.0002339999999999981,6.475347999999999,,0.9532000000000004,0.018500994285714285
90,23,,0.08010275143114516,0.14038809398236832,True,False,False,-1979.8451761072295,70.42706101687422,25826.011230841632,2315559.382370083,0.0838780523837934,5915859.060794036,0.1312084024238359,1.0142353672291406,1.0090772248305482,1.0638089553832644,1.9679443538226682,1.7386386424297648,1.8120840242383593,1605.1548238927705,9.989999999999999e-05,5.055638,,0.98002,0.01444468
