generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
20,10,,0.13988739604090314,0.46211542509280823,True,False,False,-2706.5113372611686,98.07265197618034,49150.57578664911,12229605.567523947,0.08263213331182137,5005188.812759449,0.06395764922160681,1.935755065872678,1.0176054702493964,1.1991472623007329,1.9323466660520388,1.6233344354226837,1.139576492216068,878.4886627388314,0.00017694999999999864,14.17718,,0.9646100000000003,0.04050622857142857
20,11,,0.10736452748284013,0.2598500192901234,True,False,False,-3571.81126549272,95.03725247969226,50627.29099831861,6813552.745945594,0.08411620638184303,4430352.249433536,0.05572897473214747,1.8345750826564087,1.0181454070061462,1.1020081511009583,1.9747487537669437,1.5509522724322287,1.0572897473214746,13.18873450728006,8.495999999999851e-05,12.57957,,0.9830080000000003,0.035941628571428574
20,12,,0.10626479815687233,0.3125,True,False,False,-3170.7998400320203,94.4911677459447,25781.930125204413,7684773.319158074,0.07958023567270435,5151897.535945925,0.13277589376576182,1.8163722581981565,1.0090611072954787,1.2410253252896588,1.8451495906486957,1.6428361453001004,1.8277589376576182,414.20015996797974,7.700999999999888e-05,9.856427,,0.9845980000000002,0.02816122
20,13,,0.11237420157305027,0.3041329647669467,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
20,14,,0.11254694432213024,0.36979166666666663,True,False,False,-3411.873050471646,98.38446960193646,163681.5385953942,15155269.090760102,0.06843201848353417,6935809.123165182,0.0659353217724413,1.9461489867312154,1.0594818429702222,1.0663004328989103,1.5266290995295475,1.8641975971144913,1.159353217724413,173.1269495283541,0.00041594000000000006,29.94415,,0.916812,0.08555471428571429
20,15,,0.10626479815687233,0.3125,True,False,False,-3277.936211361353,93.43138506198609,50852.3674916655,6366916.730999387,0.08386380200206041,5678767.847664617,0.1101445411942221,1.7810461687328696,1.0182277025434834,1.0940331623598423,1.9675372000588687,1.70798980473798,1.601445411942221,307.0637886386471,0.00017692999999999875,15.402000000000001,,0.9646140000000003,0.04400571428571429
20,16,,0.10626479815687233,0.3125,True,False,False,-3466.021927550182,83.94389205122637,19383.543362286066,6565019.331308655,0.07390368372617036,5711154.090302117,0.06994793768817145,1.4647964017075457,1.006721641859015,1.2755676930259818,1.6829623921762957,1.713199359706833,1.1994793768817145,118.97807244981777,3.404000000000254e-05,15.00766,,0.9931919999999995,0.04287902857142857
20,17,,0.12840526628458546,0.4132168273739726,True,False,False,-2665.4954954954947,96.21677293195465,25309.308437509953,8578136.999560706,0.07992588926991706,5096934.379105242,0.07851388563724393,1.873892431065155,1.0088883009078917,1.275773248254871,1.855025407711916,1.6359651134850526,1.2851388563724393,919.5045045045053,1.0200000000008813e-06,12.788100000000002,,0.9997959999999998,0.036537428571428575
20,18,,0.09830125611963415,0.21170910493827158,True,False,False,-2462.7508927472104,71.44819030796413,20217.987454426067,2178802.917632233,0.0768114654911309,6059980.825086559,0.07796870731604263,1.048273010265471,1.0070267426890456,1.0792047421203432,1.7660418711751682,1.756883186550284,1.2796870731604264,1122.2491072527896,9.199999999980057e-07,11.823030000000001,,0.9998160000000004,0.033780085714285715
20,19,,0.13458851967710958,0.3413729778860168,True,False,False,-3030.486696163399,73.72740990797065,112714.35503961553,21644981.592485804,0.08402527059059584,4304469.279567031,0.054067949307764956,1.124246996932355,1.0408465261722954,1.150860910289768,1.9721505883027382,1.5314572228287124,1.0406794930776495,554.5133038366012,0.0006018600000000027,50.70123,,0.8796279999999995,0.14486065714285715
20,20,,0.12818432499391058,0.37240688496656377,True,False,False,-3115.9442869161785,74.16395522834235,64218.544989388574,18241970.348090656,0.08257509671908658,3599246.9961051065,0.07367906903929308,1.1387985076114115,1.0231148266627668,1.2291143661444164,1.9307170491167591,1.445454360248759,1.2367906903929309,469.0557130838215,0.000402019999999996,31.01952,,0.9195960000000009,0.0886272
20,21,,0.1,0.18181818181818182,True,False,False,-2785.8257187430477,86.90893016755581,203055.66949248774,11518769.117163708,0.08416327657178045,7973553.093535951,0.11142123080790042,1.5636310055851936,1.073878349736333,1.0358050939196732,1.976093616336584,1.9966080421581864,1.6142123080790043,799.1742812569523,0.00012906000000000029,18.73817,,0.9741879999999999,0.053537628571428575
20,22,,0.17279010728174124,0.5480275446960402,True,False,False,-3424.821916782165,97.08516739078821,35827.337297877515,7356977.751512486,0.07248197247267636,5865647.836024384,0.06024793023603492,1.9028389130262737,1.012734046076215,1.1621800560456703,1.642342070647896,1.7320057896319563,1.1024793023603492,160.17808321783514,0.00012594999999999967,16.56353,,0.9748100000000001,0.047324371428571425
20,23,,0.10971734353948906,0.2864583333333333,True,False,False,-3184.206336570612,98.07382828413051,127946.06346125502,5379092.7592143575,0.08423980789449931,5336986.138863087,0.11502434026651594,1.9357942761376836,1.0464157511521348,1.0233177249807,1.978280225557123,1.6617129553982946,1.6502434026651593,400.79366342938783,1.000000000001e-06,14.92205,,0.9997999999999998,0.04263442857142857
